Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,12.9,1
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,14.0,17.6,15.8,13.5,13
2020,11,5,6.4,19.9,13.5,13.5,24
2020,11,6,7.2,18.9,13.3,13.3,24
2020,11,7,7.3,19.6,13.7,13.7,24
2020,11,8,13.6,18.2,15.9,14.1,15
2020,11,9,9.7,18.1,13.6,13.6,24
2020,11,10,14.6,18.4,16.5,14.4,17
2020,11,11,.,.,.,13.8,12
2020,11,12,.,.,.,.,.
2020,11,13,.,.,.,.,.
2020,11,14,.,.,.,.,.
2020,11,15,.,.,.,.,.
2020,11,16,.,.,.,.,.
2020,11,17,.,.,.,.,.
2020,11,18,.,.,.,.,.
2020,11,19,.,.,.,.,.
2020,11,20,.,.,.,.,.
2020,11,21,.,.,.,.,.
2020,11,22,.,.,.,.,.
2020,11,23,.,.,.,.,.
2020,11,24,.,.,.,.,.
2020,11,25,.,.,.,.,.
2020,11,26,.,.,.,.,.
2020,11,27,.,.,.,.,.
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,.,.,.,.,.
