Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.7,23.7,17.7,17.7,24.0
2021.0,1.0,2.0,15.6,21.8,17.5,17.5,24.0
2021.0,1.0,3.0,15.7,22.8,17.9,17.9,24.0
2021.0,1.0,4.0,13.5,21.6,17.4,17.4,24.0
2021.0,1.0,5.0,14.8,20.8,17.1,17.1,24.0
2021.0,1.0,6.0,14.9,21.7,17.2,17.2,24.0
2021.0,1.0,7.0,12.6,21.9,17.2,17.2,24.0
2021.0,1.0,8.0,15.1,20.7,17.3,17.3,24.0
2021.0,1.0,9.0,13.7,20.4,17.0,17.0,24.0
2021.0,1.0,10.0,6.4,21.7,15.3,15.3,24.0
2021.0,1.0,11.0,5.8,22.1,15.5,15.5,24.0
2021.0,1.0,12.0,6.6,23.4,16.3,16.3,24.0
2021.0,1.0,13.0,7.0,21.6,15.3,15.3,24.0
2021.0,1.0,14.0,9.2,19.8,15.4,15.4,24.0
2021.0,1.0,15.0,6.8,24.0,15.7,15.7,24.0
2021.0,1.0,16.0,8.9,21.4,16.1,16.1,24.0
2021.0,1.0,17.0,5.3,23.1,14.7,14.7,24.0
2021.0,1.0,18.0,11.9,22.7,17.0,17.0,24.0
2021.0,1.0,19.0,12.8,22.5,17.8,17.2,21.0
2021.0,1.0,20.0,15.2,22.4,17.7,17.9,23.0
2021.0,1.0,21.0,16.3,17.1,16.7,17.3,18.0
2021.0,1.0,22.0,16.4,23.8,20.1,19.5,13.0
2021.0,1.0,23.0,14.6,24.6,19.0,19.0,24.0
2021.0,1.0,24.0,12.8,23.0,18.2,18.2,24.0
2021.0,1.0,25.0,16.6,22.1,18.1,18.1,24.0
2021.0,1.0,26.0,14.4,22.6,17.8,17.8,24.0
2021.0,1.0,27.0,12.2,22.2,17.4,17.4,24.0
2021.0,1.0,28.0,8.8,24.9,17.2,17.2,24.0
2021.0,1.0,29.0,9.3,24.9,17.2,17.2,24.0
2021.0,1.0,30.0,17.3,25.4,19.7,19.7,24.0
2021.0,1.0,31.0,17.9,27.1,20.6,20.6,24.0
