Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,7.8,22.6,16.2,16.2,24
2022,1,2,8.3,22.6,16.9,16.9,24
2022,1,3,8.2,22.6,16.8,16.8,24
2022,1,4,10.5,24.4,17.9,17.9,24
2022,1,5,11.4,21.3,16.9,16.9,24
2022,1,6,16.1,20.7,17.8,17.8,24
2022,1,7,10.8,21.9,16.9,16.9,24
2022,1,8,15.3,23.2,18.1,18.1,24
2022,1,9,16.7,23.3,19.1,19.1,24
2022,1,10,10.9,25.1,18.4,18.4,24
2022,1,11,14.2,23.1,19.2,19.2,24
2022,1,12,17.4,22.6,19.3,19.3,24
2022,1,13,17.4,22.4,19.2,19.2,24
2022,1,14,11.0,23.3,18.4,18.4,24
2022,1,15,14.9,24.0,19.3,19.3,24
2022,1,16,15.8,19.4,17.6,17.6,24
2022,1,17,16.4,22.3,18.7,18.7,24
2022,1,18,5.7,21.7,15.1,15.1,24
2022,1,19,5.1,20.1,14.7,14.7,24
2022,1,20,5.5,20.8,14.9,14.9,24
2022,1,21,5.3,22.6,15.1,15.1,24
2022,1,22,7.2,22.9,16.4,16.4,24
2022,1,23,8.1,23.4,16.5,16.5,24
2022,1,24,7.8,24.2,16.6,16.6,24
2022,1,25,14.1,21.9,17.3,17.3,24
2022,1,26,14.9,17.4,17.2,17.3,23
2022,1,27,.,.,.,19.5,10
2022,1,28,16.1,21.7,18.9,19.4,12
2022,1,29,8.9,22.2,16.7,16.7,24
2022,1,30,14.1,22.8,18.0,18.0,24
2022,1,31,10.9,22.9,17.5,17.5,24
