Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.9,19.8,10.8,10.8,24.0
2020.0,5.0,2.0,12.1,18.1,15.1,15.1,24.0
2020.0,5.0,3.0,7.3,20.3,13.1,13.1,24.0
2020.0,5.0,4.0,9.2,21.9,14.8,14.8,24.0
2020.0,5.0,5.0,3.9,22.1,13.2,13.2,24.0
2020.0,5.0,6.0,3.8,23.5,12.2,12.2,24.0
2020.0,5.0,7.0,1.9,20.5,10.7,10.7,24.0
2020.0,5.0,8.0,10.4,17.4,14.3,14.3,24.0
2020.0,5.0,9.0,6.1,17.5,13.4,13.4,24.0
2020.0,5.0,10.0,10.3,20.4,14.6,14.6,24.0
2020.0,5.0,11.0,3.3,18.5,11.4,11.4,24.0
2020.0,5.0,12.0,3.6,17.6,10.0,10.0,24.0
2020.0,5.0,13.0,3.7,19.6,10.3,10.3,24.0
2020.0,5.0,14.0,0.8,20.0,10.1,10.1,24.0
2020.0,5.0,15.0,3.3,24.7,12.4,12.4,24.0
2020.0,5.0,16.0,3.1,19.2,10.4,10.4,24.0
2020.0,5.0,17.0,9.6,18.8,12.7,12.7,24.0
2020.0,5.0,18.0,5.6,16.4,11.8,11.8,24.0
2020.0,5.0,19.0,13.9,17.0,15.1,15.1,24.0
2020.0,5.0,20.0,10.2,17.5,13.9,13.9,24.0
2020.0,5.0,21.0,5.7,17.6,11.6,11.6,24.0
2020.0,5.0,22.0,-0.8,22.3,9.2,9.2,24.0
2020.0,5.0,23.0,-0.6,23.8,9.1,9.1,24.0
2020.0,5.0,24.0,0.3,23.1,11.1,11.1,24.0
2020.0,5.0,25.0,3.9,23.0,11.8,11.8,24.0
2020.0,5.0,26.0,13.3,17.4,15.0,15.0,24.0
2020.0,5.0,27.0,13.8,17.2,15.1,15.1,24.0
2020.0,5.0,28.0,10.1,20.1,15.2,15.2,24.0
2020.0,5.0,29.0,9.0,16.7,12.6,12.6,24.0
2020.0,5.0,30.0,5.3,17.3,11.1,11.1,24.0
2020.0,5.0,31.0,6.7,18.3,12.2,12.2,24.0
