Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.4,18.8,13.2,13.2,24.0
2020.0,7.0,2.0,5.7,17.9,11.4,11.4,24.0
2020.0,7.0,3.0,8.4,16.0,11.8,11.8,24.0
2020.0,7.0,4.0,5.7,15.0,10.4,10.4,24.0
2020.0,7.0,5.0,5.6,15.6,11.4,11.4,24.0
2020.0,7.0,6.0,7.1,15.1,10.9,10.9,24.0
2020.0,7.0,7.0,6.1,15.8,10.4,10.4,24.0
2020.0,7.0,8.0,7.3,18.6,11.4,11.4,24.0
2020.0,7.0,9.0,4.3,16.9,10.0,10.0,24.0
2020.0,7.0,10.0,6.5,16.4,11.1,10.6,22.0
2020.0,7.0,11.0,9.1,13.4,11.4,11.4,24.0
2020.0,7.0,12.0,8.2,19.5,12.6,12.6,24.0
2020.0,7.0,13.0,3.9,20.5,11.0,11.0,24.0
2020.0,7.0,14.0,2.6,19.4,9.9,9.9,24.0
2020.0,7.0,15.0,6.5,12.4,9.7,9.7,24.0
2020.0,7.0,16.0,5.2,14.7,11.4,11.4,24.0
2020.0,7.0,17.0,5.2,16.1,10.7,10.7,24.0
2020.0,7.0,18.0,9.2,16.0,12.3,12.3,24.0
2020.0,7.0,19.0,9.7,18.6,14.0,14.0,24.0
2020.0,7.0,20.0,7.0,19.2,12.5,12.5,24.0
2020.0,7.0,21.0,8.3,13.8,11.4,11.4,24.0
2020.0,7.0,22.0,3.2,15.4,9.1,9.1,24.0
2020.0,7.0,23.0,1.8,15.2,8.1,8.1,24.0
2020.0,7.0,24.0,1.2,15.9,8.1,8.1,24.0
2020.0,7.0,25.0,1.6,18.3,8.3,8.3,24.0
2020.0,7.0,26.0,4.7,16.7,10.3,10.3,24.0
2020.0,7.0,27.0,6.5,17.7,11.2,11.4,23.0
2020.0,7.0,28.0,1.0,17.0,8.9,8.9,24.0
2020.0,7.0,29.0,0.3,17.3,8.3,8.3,24.0
2020.0,7.0,30.0,3.8,16.7,10.2,10.2,24.0
2020.0,7.0,31.0,2.4,23.5,11.2,11.2,24.0
