Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,5.2,18.8,12.0,.,.
2022,6,7,10.8,14.8,12.2,12.2,24
2022,6,8,3.8,14.2,10.2,10.2,24
2022,6,9,11.1,17.0,13.5,13.5,24
2022,6,10,3.3,18.4,9.5,9.5,24
2022,6,11,5.3,15.2,10.1,10.1,24
2022,6,12,9.3,15.6,12.6,12.6,24
2022,6,13,9.6,13.7,11.4,11.4,24
2022,6,14,8.2,16.6,12.9,12.6,22
2022,6,15,0.9,16.6,8.5,8.5,24
2022,6,16,4.7,16.1,10.9,10.9,24
2022,6,17,-0.6,18.8,8.0,8.0,24
2022,6,18,-0.5,16.8,8.0,8.0,24
2022,6,19,3.7,15.3,9.8,9.8,24
2022,6,20,4.8,15.3,10.4,10.4,24
2022,6,21,5.5,17.1,11.7,11.7,24
2022,6,22,7.5,18.4,11.7,11.7,24
2022,6,23,10.8,18.7,13.5,13.5,24
2022,6,24,4.6,14.6,10.0,10.0,24
2022,6,25,3.3,16.1,9.7,9.7,24
2022,6,26,6.6,16.6,11.6,11.6,24
2022,6,27,3.4,15.6,8.7,8.7,24
2022,6,28,1.4,18.1,8.6,8.6,24
2022,6,29,0.7,17.0,8.5,8.5,24
2022,6,30,1.4,16.2,8.4,8.4,24
