Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,5.8,22.6,14.7,14.7,24.0
2022.0,3.0,2.0,6.4,23.1,15.0,15.0,24.0
2022.0,3.0,3.0,14.8,24.2,19.0,19.0,24.0
2022.0,3.0,4.0,15.2,22.7,17.8,17.8,24.0
2022.0,3.0,5.0,8.9,25.1,16.1,16.1,24.0
2022.0,3.0,6.0,8.4,20.7,15.2,15.2,24.0
2022.0,3.0,7.0,5.9,24.5,15.4,15.4,24.0
2022.0,3.0,8.0,12.1,21.4,16.8,16.9,17.0
2022.0,3.0,9.0,5.7,22.1,14.8,14.8,24.0
2022.0,3.0,10.0,6.5,22.2,14.6,14.6,24.0
2022.0,3.0,11.0,5.6,21.2,14.1,14.1,24.0
2022.0,3.0,12.0,15.3,21.8,17.4,17.4,24.0
2022.0,3.0,13.0,7.1,20.6,14.6,14.6,24.0
2022.0,3.0,14.0,15.6,20.9,17.4,17.4,24.0
2022.0,3.0,15.0,16.6,22.3,18.4,18.4,24.0
2022.0,3.0,16.0,15.6,17.9,18.1,18.0,22.0
2022.0,3.0,17.0,17.2,21.9,19.6,19.5,13.0
2022.0,3.0,18.0,14.4,24.3,19.3,18.7,23.0
2022.0,3.0,19.0,8.1,25.4,16.2,16.2,24.0
2022.0,3.0,20.0,6.0,21.2,14.5,14.5,24.0
2022.0,3.0,21.0,5.6,21.8,14.3,14.3,24.0
2022.0,3.0,22.0,6.2,23.2,14.5,14.5,24.0
2022.0,3.0,23.0,14.7,21.3,16.7,16.7,24.0
2022.0,3.0,24.0,5.2,22.2,13.8,13.8,24.0
2022.0,3.0,25.0,3.5,22.2,12.9,12.9,24.0
2022.0,3.0,26.0,15.2,18.5,16.4,16.4,24.0
2022.0,3.0,27.0,6.7,20.7,14.9,14.9,24.0
2022.0,3.0,28.0,6.8,19.4,13.3,13.3,24.0
2022.0,3.0,29.0,3.4,22.5,13.4,13.4,24.0
2022.0,3.0,30.0,1.5,20.6,11.6,11.6,24.0
2022.0,3.0,31.0,0.7,21.8,11.0,11.0,24.0
