Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,6.4,21.8,14.5,14.5,24.0
2020.0,4.0,2.0,4.8,22.7,14.1,14.1,24.0
2020.0,4.0,3.0,9.6,21.6,16.0,16.0,24.0
2020.0,4.0,4.0,8.6,20.1,14.0,14.0,24.0
2020.0,4.0,5.0,13.2,19.9,16.0,15.8,23.0
2020.0,4.0,6.0,4.9,21.7,13.6,13.6,24.0
2020.0,4.0,7.0,5.1,21.5,13.5,13.5,24.0
2020.0,4.0,8.0,7.1,17.3,13.4,13.4,24.0
2020.0,4.0,9.0,15.8,18.8,16.6,16.6,24.0
2020.0,4.0,10.0,14.6,20.5,16.7,16.7,24.0
2020.0,4.0,11.0,14.5,18.9,15.9,15.9,24.0
2020.0,4.0,12.0,14.6,16.6,15.3,15.3,24.0
2020.0,4.0,13.0,12.8,22.3,16.3,16.3,24.0
2020.0,4.0,14.0,4.4,22.3,13.3,13.3,24.0
2020.0,4.0,15.0,9.7,20.4,15.5,15.5,24.0
2020.0,4.0,16.0,14.6,21.6,17.0,17.0,24.0
2020.0,4.0,17.0,4.9,19.8,12.7,12.7,24.0
2020.0,4.0,18.0,10.1,21.1,14.9,14.9,24.0
2020.0,4.0,19.0,9.7,23.9,16.3,16.3,24.0
2020.0,4.0,20.0,7.7,23.3,14.9,14.9,24.0
2020.0,4.0,21.0,6.8,22.9,14.1,14.1,24.0
2020.0,4.0,22.0,15.1,18.0,16.4,16.4,24.0
2020.0,4.0,23.0,15.8,18.9,17.2,17.2,24.0
2020.0,4.0,24.0,9.0,20.4,16.7,16.7,24.0
2020.0,4.0,25.0,8.8,23.1,16.0,19.4,11.0
2020.0,4.0,26.0,7.9,23.0,14.6,14.6,24.0
2020.0,4.0,27.0,5.9,22.7,14.6,14.6,24.0
2020.0,4.0,28.0,5.5,24.1,15.3,15.3,24.0
2020.0,4.0,29.0,3.3,20.9,12.2,12.2,24.0
2020.0,4.0,30.0,6.2,20.9,13.4,13.4,23.0
