Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,.,.,.,18.9,1
2020,2,2,.,.,.,.,.
2020,2,3,.,.,.,.,.
2020,2,4,.,.,.,.,.
2020,2,5,.,.,.,.,.
2020,2,6,.,.,.,.,.
2020,2,7,9.0,24.5,16.8,20.1,13
2020,2,8,8.5,24.0,16.9,16.9,24
2020,2,9,12.9,22.3,17.9,17.9,24
2020,2,10,11.2,22.8,17.3,17.3,24
2020,2,11,16.8,22.8,18.7,18.7,24
2020,2,12,17.1,23.4,19.2,19.2,24
2020,2,13,14.4,23.4,18.7,18.7,24
2020,2,14,8.6,23.9,16.4,16.4,24
2020,2,15,7.3,24.0,15.6,15.6,24
2020,2,16,11.7,21.4,16.7,16.7,24
2020,2,17,16.0,23.3,18.8,18.8,24
2020,2,18,9.1,25.5,17.1,17.1,24
2020,2,19,7.9,22.9,16.0,16.0,24
2020,2,20,9.1,23.5,16.2,16.2,24
2020,2,21,12.2,23.4,17.6,17.6,24
2020,2,22,12.3,23.2,17.3,17.3,24
2020,2,23,10.3,21.9,16.6,16.6,24
2020,2,24,16.3,21.6,17.9,17.9,24
2020,2,25,8.7,24.1,17.0,17.0,24
2020,2,26,8.8,24.4,16.4,16.4,24
2020,2,27,11.8,21.7,17.0,17.0,24
2020,2,28,13.6,21.7,17.3,17.3,24
2020,2,29,14.0,22.1,17.3,17.3,24
