Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,10.4,15.2,12.1,12.1,24
2020,9,2,6.0,17.2,12.3,12.3,24
2020,9,3,3.2,17.0,10.4,10.4,24
2020,9,4,6.1,17.1,10.5,10.5,24
2020,9,5,4.4,18.3,12.0,12.0,24
2020,9,6,.,.,.,8.5,4
2020,9,7,.,.,.,7.6,1
2020,9,8,.,.,.,.,.
2020,9,9,.,.,.,11.2,1
2020,9,10,.,.,.,.,.
2020,9,11,.,.,.,8.3,1
2020,9,12,.,.,.,.,.
2020,9,13,.,.,.,6.8,1
2020,9,14,.,.,.,.,.
2020,9,15,.,.,.,11.2,1
2020,9,16,.,.,.,.,.
2020,9,17,.,.,.,12.6,1
2020,9,18,.,.,.,.,.
2020,9,19,.,.,.,7.9,1
2020,9,20,.,.,.,.,.
2020,9,21,.,.,.,12.9,1
2020,9,22,.,.,.,.,.
2020,9,23,.,.,.,7.6,1
2020,9,24,.,.,.,.,.
2020,9,25,.,.,.,12.6,1
2020,9,26,.,.,.,.,.
2020,9,27,.,.,.,5.7,1
2020,9,28,.,.,.,.,.
2020,9,29,.,.,.,12.7,1
2020,9,30,.,.,.,.,.
