Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,.,.,.,9.1,1
2020,10,2,0.7,16.8,8.7,9.5,19
2020,10,3,2.1,16.4,10.6,10.6,24
2020,10,4,-0.6,17.9,9.4,9.4,24
2020,10,5,0.0,17.2,9.6,9.6,24
2020,10,6,11.0,17.0,13.0,13.0,24
2020,10,7,1.8,18.1,10.3,10.3,24
2020,10,8,1.6,18.4,10.4,10.4,24
2020,10,9,1.4,21.1,11.3,11.3,24
2020,10,10,6.3,19.8,13.2,13.2,24
2020,10,11,3.2,19.7,12.3,12.3,24
2020,10,12,3.7,20.1,11.6,11.6,24
2020,10,13,11.6,14.6,12.7,12.7,24
2020,10,14,11.8,18.8,14.0,14.0,24
2020,10,15,11.8,17.7,13.8,13.8,24
2020,10,16,12.1,18.1,14.0,14.0,24
2020,10,17,12.4,16.3,13.6,13.6,24
2020,10,18,12.4,17.4,14.0,14.0,24
2020,10,19,2.9,19.3,11.7,11.7,23
2020,10,20,3.7,19.8,12.5,12.5,24
2020,10,21,7.1,16.9,12.8,12.8,24
2020,10,22,11.6,15.5,13.0,13.0,24
2020,10,23,11.4,15.9,13.1,13.1,23
2020,10,24,11.9,17.1,13.9,14.0,23
2020,10,25,7.6,19.9,13.3,13.4,23
2020,10,26,4.1,18.8,12.0,12.0,24
2020,10,27,7.3,17.7,13.1,13.1,24
2020,10,28,2.7,20.8,12.3,12.3,24
2020,10,29,11.3,19.9,15.6,14.2,19
2020,10,30,4.3,11.7,11.2,11.2,20
2020,10,31,.,.,.,9.4,1
