Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,6,1 ,,,,,4.4,4.4
1971,6,2 ,,,,,s/p,4.4
1971,6,3 ,,,,,s/p,4.4
1971,6,4 ,,,,,4.6,9.0
1971,6,5 ,,,,,s/p,9.0
1971,6,6 ,,,,,s/p,9.0
1971,6,7 ,,,,,s/p,9.0
1971,6,8 ,,,,,13.6,22.6
1971,6,9 ,,,,,20.0,42.6
1971,6,10 ,,,,,s/p,42.6
1971,6,11 ,,,,,s/p,42.6
1971,6,12 ,,,,,s/p,42.6
1971,6,13 ,,,,,s/p,42.6
1971,6,14 ,,,,,s/p,42.6
1971,6,15 ,,,,,s/p,42.6
1971,6,16 ,,,,,s/p,42.6
1971,6,17 ,,,,,s/p,42.6
1971,6,18 ,,,,,26.8,69.4
1971,6,19 ,,,,,37.0,106.4
1971,6,20 ,,,,,43.0,149.4
1971,6,21 ,,,,,38.5,187.9
1971,6,22 ,,,,,10.0,197.9
1971,6,23 ,,,,,s/p,197.9
1971,6,24 ,,,,,17.0,214.9
1971,6,25 ,,,,,10.0,224.9
1971,6,26 ,,,,,13.0,237.9
1971,6,27 ,,,,,24.0,261.9
1971,6,28 ,,,,,1.0,262.9
1971,6,29 ,,,,,17.0,279.9
1971,6,30 ,,,,,s/p,279.9
