Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,9.0,13.9,13.2,13.0,23.0
2021.0,6.0,2.0,6.3,14.2,9.7,9.7,24.0
2021.0,6.0,3.0,11.5,14.5,13.0,13.0,24.0
2021.0,6.0,4.0,7.4,12.2,9.8,9.8,24.0
2021.0,6.0,5.0,-0.5,12.1,5.7,5.7,24.0
2021.0,6.0,6.0,1.4,9.0,4.7,4.7,24.0
2021.0,6.0,7.0,-0.3,16.0,7.8,6.1,22.0
2021.0,6.0,8.0,8.8,13.9,12.0,12.0,24.0
2021.0,6.0,9.0,6.9,11.4,9.0,9.0,23.0
2021.0,6.0,10.0,-0.2,13.4,6.2,6.2,24.0
2021.0,6.0,11.0,7.7,12.9,9.6,9.6,24.0
2021.0,6.0,12.0,8.0,15.0,11.9,11.9,24.0
2021.0,6.0,13.0,2.7,13.1,9.8,9.8,24.0
2021.0,6.0,14.0,-3.2,14.0,4.2,4.2,24.0
2021.0,6.0,15.0,0.4,17.7,10.4,10.4,24.0
2021.0,6.0,16.0,-1.9,15.4,6.7,5.1,22.0
2021.0,6.0,17.0,1.8,15.5,8.4,8.4,24.0
2021.0,6.0,18.0,0.2,13.0,6.1,6.1,24.0
2021.0,6.0,19.0,5.1,7.0,7.2,7.2,24.0
2021.0,6.0,20.0,-4.4,12.7,4.1,3.6,22.0
2021.0,6.0,21.0,8.3,11.8,9.8,9.8,24.0
2021.0,6.0,22.0,8.0,14.1,10.3,10.3,24.0
2021.0,6.0,23.0,8.2,13.9,10.8,10.4,23.0
2021.0,6.0,24.0,7.7,8.9,8.3,8.4,21.0
2021.0,6.0,25.0,1.1,9.0,6.7,6.1,21.0
2021.0,6.0,26.0,-2.1,9.0,2.1,2.1,24.0
2021.0,6.0,27.0,-4.6,13.7,4.5,2.0,21.0
2021.0,6.0,28.0,0.9,18.8,9.8,7.4,12.0
2021.0,6.0,29.0,-1.4,14.6,6.6,2.1,20.0
2021.0,6.0,30.0,2.1,8.9,5.5,3.8,18.0
