Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.2,16.5,13.7,13.7,24.0
2022.0,1.0,2.0,12.0,16.6,14.0,14.0,24.0
2022.0,1.0,3.0,14.4,18.1,15.9,15.9,24.0
2022.0,1.0,4.0,11.5,23.0,16.5,16.5,24.0
2022.0,1.0,5.0,5.8,27.4,15.7,15.7,24.0
2022.0,1.0,6.0,9.3,28.7,17.4,17.4,24.0
2022.0,1.0,7.0,11.0,30.8,18.9,19.3,23.0
2022.0,1.0,8.0,8.7,28.8,18.0,18.0,24.0
2022.0,1.0,9.0,13.0,26.2,18.7,18.7,24.0
2022.0,1.0,10.0,10.4,29.7,19.0,19.0,24.0
2022.0,1.0,11.0,8.1,32.7,19.5,19.5,24.0
2022.0,1.0,12.0,8.1,28.7,18.4,19.5,20.0
2022.0,1.0,13.0,11.1,25.6,17.2,17.2,24.0
2022.0,1.0,14.0,10.6,27.2,18.8,18.8,24.0
2022.0,1.0,15.0,13.0,24.2,17.8,17.8,24.0
2022.0,1.0,16.0,6.3,18.6,11.9,11.9,24.0
2022.0,1.0,17.0,2.7,19.2,12.0,12.0,24.0
2022.0,1.0,18.0,0.1,23.9,12.1,12.3,23.0
2022.0,1.0,19.0,5.8,23.9,14.3,14.3,24.0
2022.0,1.0,20.0,3.6,22.2,13.2,13.2,24.0
2022.0,1.0,21.0,2.3,25.4,15.1,15.1,23.0
2022.0,1.0,22.0,7.0,19.3,13.7,13.7,24.0
2022.0,1.0,23.0,5.7,19.6,12.9,13.5,22.0
2022.0,1.0,24.0,9.7,24.7,16.6,16.6,24.0
2022.0,1.0,25.0,6.9,28.2,16.4,16.4,24.0
2022.0,1.0,26.0,8.5,19.0,18.9,18.0,22.0
2022.0,1.0,27.0,10.1,20.7,15.4,26.9,10.0
2022.0,1.0,28.0,14.8,26.9,20.8,20.8,14.0
2022.0,1.0,29.0,10.7,24.4,17.5,16.0,23.0
2022.0,1.0,30.0,8.9,20.9,14.8,14.8,24.0
2022.0,1.0,31.0,2.7,25.0,13.9,13.8,22.0
