Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-2.4,9.5,1.5,2.1,23.0
2020.0,6.0,2.0,4.1,13.6,8.4,8.4,24.0
2020.0,6.0,3.0,-2.5,17.4,4.7,6.1,22.0
2020.0,6.0,4.0,-3.8,12.4,3.2,2.6,23.0
2020.0,6.0,5.0,-1.8,12.7,4.4,4.6,23.0
2020.0,6.0,6.0,-1.3,11.0,5.0,5.0,24.0
2020.0,6.0,7.0,-1.4,11.8,5.1,5.1,24.0
2020.0,6.0,8.0,3.3,11.2,8.2,8.2,24.0
2020.0,6.0,9.0,-1.2,10.7,5.7,5.7,24.0
2020.0,6.0,10.0,7.1,9.4,8.4,8.4,24.0
2020.0,6.0,11.0,7.6,10.5,9.6,9.6,24.0
2020.0,6.0,12.0,2.0,9.7,6.6,6.6,24.0
2020.0,6.0,13.0,0.7,11.1,4.7,5.4,23.0
2020.0,6.0,14.0,-5.2,14.1,1.9,1.9,24.0
2020.0,6.0,15.0,-1.5,14.5,4.9,4.9,24.0
2020.0,6.0,16.0,4.5,13.1,10.1,10.1,24.0
2020.0,6.0,17.0,6.6,11.9,9.1,8.9,23.0
2020.0,6.0,18.0,8.7,10.9,9.7,9.7,24.0
2020.0,6.0,19.0,5.6,11.6,8.9,8.9,24.0
2020.0,6.0,20.0,7.0,10.6,9.4,9.4,24.0
2020.0,6.0,21.0,0.5,10.9,6.0,6.5,23.0
2020.0,6.0,22.0,5.8,11.1,8.8,8.8,24.0
2020.0,6.0,23.0,3.3,8.0,5.7,5.7,24.0
2020.0,6.0,24.0,3.1,7.2,4.7,4.7,24.0
2020.0,6.0,25.0,3.8,9.1,6.5,6.9,14.0
2020.0,6.0,26.0,-0.3,7.7,5.1,4.8,23.0
2020.0,6.0,27.0,6.8,12.3,9.0,9.0,24.0
2020.0,6.0,28.0,8.0,10.0,9.0,8.8,2.0
2020.0,6.0,29.0,5.2,8.8,7.5,7.5,24.0
2020.0,6.0,30.0,7.0,11.2,8.7,8.7,24.0
