Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,-1.6,21.5,9.2,9.2,24.0
2020.0,4.0,2.0,-0.7,29.1,11.2,13.0,23.0
2020.0,4.0,3.0,-0.5,23.4,10.8,11.7,22.0
2020.0,4.0,4.0,3.5,19.6,13.5,13.5,24.0
2020.0,4.0,5.0,-2.7,17.1,6.1,6.8,22.0
2020.0,4.0,6.0,-3.8,19.8,8.0,9.3,21.0
2020.0,4.0,7.0,-3.2,29.4,9.1,11.9,21.0
2020.0,4.0,8.0,2.1,29.9,16.7,16.7,24.0
2020.0,4.0,9.0,2.6,20.0,12.1,12.6,23.0
2020.0,4.0,10.0,1.0,20.8,10.0,10.0,24.0
2020.0,4.0,11.0,5.8,18.3,13.1,13.1,24.0
2020.0,4.0,12.0,-3.6,15.6,6.4,6.4,24.0
2020.0,4.0,13.0,-4.0,18.4,5.5,5.5,24.0
2020.0,4.0,14.0,-1.4,21.2,9.9,7.9,21.0
2020.0,4.0,15.0,6.2,23.0,12.3,12.3,24.0
2020.0,4.0,16.0,8.7,21.8,14.4,14.4,24.0
2020.0,4.0,17.0,9.7,21.0,14.7,14.7,23.0
2020.0,4.0,18.0,13.2,19.4,16.6,16.6,24.0
2020.0,4.0,19.0,5.9,17.4,11.8,11.8,24.0
2020.0,4.0,20.0,1.6,18.0,9.5,9.5,24.0
2020.0,4.0,21.0,0.2,18.8,7.4,8.2,22.0
2020.0,4.0,22.0,0.6,26.8,10.4,11.7,21.0
2020.0,4.0,23.0,8.4,16.3,11.2,11.2,24.0
2020.0,4.0,24.0,10.9,18.8,14.4,14.4,24.0
2020.0,4.0,25.0,12.7,19.5,14.9,14.7,23.0
2020.0,4.0,26.0,4.4,17.9,10.7,11.0,23.0
2020.0,4.0,27.0,10.1,18.5,14.0,14.0,24.0
2020.0,4.0,28.0,7.7,16.6,11.9,11.9,24.0
2020.0,4.0,29.0,-0.6,16.9,7.0,7.0,24.0
2020.0,4.0,30.0,3.2,20.7,10.4,10.4,24.0
