Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,3.4,20.5,11.1,11.1,24
2020,12,2,.,.,.,8.3,12
2020,12,3,.,.,.,4.5,1
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,13.5,1
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,9.9,1
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,9.5,1
2020,12,10,.,.,.,.,.
2020,12,11,10.7,16.1,13.4,12.9,11
2020,12,12,10.4,13.8,11.4,11.4,24
2020,12,13,5.2,19.3,12.0,12.0,24
2020,12,14,5.1,18.5,11.1,10.9,22
2020,12,15,2.7,20.2,11.4,11.4,24
2020,12,16,1.6,23.8,12.5,12.6,23
2020,12,17,4.2,14.1,13.8,13.3,23
2020,12,18,11.5,19.1,15.3,12.2,22
2020,12,19,10.6,16.9,12.8,12.8,22
2020,12,20,6.4,22.4,13.9,14.2,22
2020,12,21,3.2,26.3,14.1,14.1,23
2020,12,22,5.7,25.3,15.2,15.1,22
2020,12,23,10.6,23.9,15.8,15.8,24
2020,12,24,11.6,25.2,16.1,16.1,24
2020,12,25,8.2,27.7,17.5,17.5,24
2020,12,26,13.0,28.5,18.4,18.2,23
2020,12,27,12.7,21.3,15.9,15.9,24
2020,12,28,11.5,26.2,18.0,18.0,24
2020,12,29,9.6,19.4,16.5,14.7,23
2020,12,30,3.0,18.9,12.0,12.0,24
2020,12,31,3.6,25.4,14.3,14.3,24
