Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-0.3,11.1,5.4,5.3,23.0
2020.0,10.0,2.0,1.9,16.1,8.1,7.9,23.0
2020.0,10.0,3.0,6.5,16.6,10.5,10.5,24.0
2020.0,10.0,4.0,-0.4,15.3,6.6,7.1,23.0
2020.0,10.0,5.0,0.1,13.8,7.0,7.1,22.0
2020.0,10.0,6.0,0.6,14.2,6.9,6.9,24.0
2020.0,10.0,7.0,4.3,14.2,8.3,8.3,24.0
2020.0,10.0,8.0,4.2,14.1,8.7,8.7,24.0
2020.0,10.0,9.0,6.3,19.7,13.1,13.1,24.0
2020.0,10.0,10.0,6.3,16.4,10.4,10.4,24.0
2020.0,10.0,11.0,2.2,21.1,11.5,11.5,24.0
2020.0,10.0,12.0,0.3,23.0,10.8,10.8,24.0
2020.0,10.0,13.0,3.1,22.2,11.2,11.2,24.0
2020.0,10.0,14.0,5.9,25.4,14.6,14.6,24.0
2020.0,10.0,15.0,5.3,25.8,12.9,12.8,23.0
2020.0,10.0,16.0,3.5,23.4,12.5,12.5,24.0
2020.0,10.0,17.0,8.1,16.2,10.8,10.8,24.0
2020.0,10.0,18.0,7.3,18.0,11.6,11.6,24.0
2020.0,10.0,19.0,2.4,17.5,9.8,9.5,23.0
2020.0,10.0,20.0,-0.6,20.2,8.9,8.6,22.0
2020.0,10.0,21.0,2.1,19.3,10.3,10.3,24.0
2020.0,10.0,22.0,0.0,21.8,10.2,10.2,24.0
2020.0,10.0,23.0,6.6,20.2,11.2,11.2,24.0
2020.0,10.0,24.0,4.0,12.1,8.2,8.2,24.0
2020.0,10.0,25.0,2.1,15.6,8.6,8.6,24.0
2020.0,10.0,26.0,-0.4,11.7,6.7,6.7,23.0
2020.0,10.0,27.0,5.4,15.3,10.1,9.6,23.0
2020.0,10.0,28.0,6.3,14.7,9.6,9.6,24.0
2020.0,10.0,29.0,-0.6,22.9,10.3,11.2,23.0
2020.0,10.0,30.0,1.1,26.6,14.2,14.2,24.0
2020.0,10.0,31.0,5.7,15.7,14.9,13.4,19.0
