Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,4.8,28.9,16.4,16.4,24
2022,2,2,10.6,28.8,18.3,18.3,24
2022,2,3,14.8,29.2,22.0,18.4,20
2022,2,4,13.8,24.8,17.8,17.8,24
2022,2,5,.,.,.,16.4,10
2022,2,6,.,.,.,14.7,1
2022,2,7,6.5,31.1,18.8,23.5,13
2022,2,8,.,.,.,15.8,2
2022,2,9,12.4,27.2,19.8,22.5,10
2022,2,10,9.4,23.1,15.6,15.6,24
2022,2,11,0.9,27.1,14.2,13.6,23
2022,2,12,5.7,35.8,19.9,19.9,23
2022,2,13,7.0,30.0,18.8,18.8,24
2022,2,14,9.3,28.5,17.1,17.1,24
2022,2,15,8.8,24.8,16.2,16.2,24
2022,2,16,7.8,28.0,16.8,16.5,23
2022,2,17,3.8,27.4,15.6,15.7,22
2022,2,18,5.5,25.8,15.0,15.0,24
2022,2,19,9.2,23.4,15.6,15.6,24
2022,2,20,7.5,23.3,15.2,15.2,24
2022,2,21,5.6,16.6,16.4,15.7,23
2022,2,22,.,.,.,.,.
2022,2,23,.,.,.,10.7,1
2022,2,24,.,.,.,.,.
2022,2,25,14.6,25.3,19.9,19.0,4
2022,2,26,13.6,20.6,16.9,16.9,24
2022,2,27,11.5,19.8,15.2,15.2,24
2022,2,28,7.8,21.6,13.4,13.4,24
