Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.6,30.0,18.7,18.7,24.0
2020.0,1.0,2.0,7.8,30.4,18.4,18.4,24.0
2020.0,1.0,3.0,7.0,28.0,17.4,17.4,24.0
2020.0,1.0,4.0,14.2,25.5,18.5,18.5,24.0
2020.0,1.0,5.0,4.9,18.1,12.2,12.2,24.0
2020.0,1.0,6.0,8.7,17.8,13.1,13.1,24.0
2020.0,1.0,7.0,2.7,19.4,12.5,12.5,24.0
2020.0,1.0,8.0,10.3,15.8,13.1,13.1,24.0
2020.0,1.0,9.0,8.5,17.7,12.3,12.3,24.0
2020.0,1.0,10.0,9.6,23.1,15.4,15.4,24.0
2020.0,1.0,11.0,3.8,27.3,15.3,15.3,24.0
2020.0,1.0,12.0,6.3,30.4,17.8,17.8,24.0
2020.0,1.0,13.0,12.5,23.2,16.0,16.0,24.0
2020.0,1.0,14.0,11.0,21.1,14.4,14.4,24.0
2020.0,1.0,15.0,0.9,19.1,11.0,11.3,22.0
2020.0,1.0,16.0,1.2,26.4,13.8,16.4,20.0
2020.0,1.0,17.0,3.9,29.2,17.1,17.1,24.0
2020.0,1.0,18.0,8.6,29.4,19.2,19.2,24.0
2020.0,1.0,19.0,5.0,26.6,15.9,15.9,24.0
2020.0,1.0,20.0,3.5,28.1,15.7,15.7,24.0
2020.0,1.0,21.0,6.4,31.0,18.4,18.4,24.0
2020.0,1.0,22.0,10.2,33.0,21.1,21.1,24.0
2020.0,1.0,23.0,5.8,29.0,17.4,18.0,15.0
2020.0,1.0,24.0,7.0,28.4,17.3,17.7,23.0
2020.0,1.0,25.0,6.6,28.3,17.2,17.2,24.0
2020.0,1.0,26.0,14.6,28.2,19.9,19.9,24.0
2020.0,1.0,27.0,5.2,29.3,17.4,17.4,24.0
2020.0,1.0,28.0,14.5,23.5,17.6,17.6,24.0
2020.0,1.0,29.0,0.5,23.7,12.5,12.5,24.0
2020.0,1.0,30.0,1.8,15.2,8.5,10.3,18.0
2020.0,1.0,31.0,6.9,28.1,17.5,16.7,23.0
