Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.2,19.0,12.1,12.0,23.0
2021.0,12.0,2.0,9.1,20.7,13.8,13.8,24.0
2021.0,12.0,3.0,4.7,23.8,13.6,13.6,24.0
2021.0,12.0,4.0,4.3,28.2,16.5,16.5,24.0
2021.0,12.0,5.0,6.3,33.2,19.8,19.9,23.0
2021.0,12.0,6.0,9.4,35.5,22.3,22.3,24.0
2021.0,12.0,7.0,12.7,18.7,14.5,14.5,24.0
2021.0,12.0,8.0,8.3,32.8,19.4,20.3,23.0
2021.0,12.0,9.0,10.9,32.8,23.9,23.9,24.0
2021.0,12.0,10.0,8.7,24.7,18.6,18.5,23.0
2021.0,12.0,11.0,10.2,17.4,13.8,12.6,23.0
2021.0,12.0,12.0,8.5,16.8,11.8,11.8,24.0
2021.0,12.0,13.0,2.5,21.6,11.5,11.9,23.0
2021.0,12.0,14.0,3.0,23.6,13.3,15.4,18.0
2021.0,12.0,15.0,3.0,27.9,15.1,15.1,23.0
2021.0,12.0,16.0,4.6,31.0,18.3,18.3,24.0
2021.0,12.0,17.0,6.5,22.9,15.4,15.4,24.0
2021.0,12.0,18.0,5.2,27.9,16.0,16.0,24.0
2021.0,12.0,19.0,9.1,28.2,17.4,17.4,24.0
2021.0,12.0,20.0,9.1,28.2,17.4,17.2,23.0
2021.0,12.0,21.0,7.0,27.3,16.0,16.0,24.0
2021.0,12.0,22.0,5.9,34.3,19.6,19.6,24.0
2021.0,12.0,23.0,11.8,20.3,16.0,14.4,23.0
2021.0,12.0,24.0,9.7,27.8,16.9,16.9,24.0
2021.0,12.0,25.0,5.0,31.2,18.5,18.5,24.0
2021.0,12.0,26.0,6.5,31.0,18.9,18.9,24.0
2021.0,12.0,27.0,5.8,30.3,18.5,18.5,24.0
2021.0,12.0,28.0,8.6,32.6,20.3,20.3,24.0
2021.0,12.0,29.0,9.7,21.8,15.2,15.2,24.0
2021.0,12.0,30.0,10.5,22.4,15.9,15.9,24.0
2021.0,12.0,31.0,1.8,21.7,12.2,12.2,24.0
