Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,10.5,22.9,16.7,19.2,9.0
2020.0,11.0,2.0,8.9,15.7,11.6,11.4,23.0
2020.0,11.0,3.0,9.4,22.7,13.1,13.1,24.0
2020.0,11.0,4.0,8.6,17.2,12.9,11.4,18.0
2020.0,11.0,5.0,5.3,18.0,10.9,10.7,23.0
2020.0,11.0,6.0,0.3,23.0,11.7,11.7,24.0
2020.0,11.0,7.0,5.4,22.0,12.7,12.7,24.0
2020.0,11.0,8.0,2.2,20.3,11.5,11.5,24.0
2020.0,11.0,9.0,9.0,21.1,13.3,13.3,24.0
2020.0,11.0,10.0,7.3,26.8,15.2,15.7,23.0
2020.0,11.0,11.0,9.4,15.0,11.5,11.5,24.0
2020.0,11.0,12.0,9.0,20.6,13.8,13.8,24.0
2020.0,11.0,13.0,6.7,17.3,11.5,11.5,24.0
2020.0,11.0,14.0,1.4,18.0,9.9,9.9,24.0
2020.0,11.0,15.0,0.6,21.2,10.9,10.9,24.0
2020.0,11.0,16.0,1.3,21.8,11.4,11.8,22.0
2020.0,11.0,17.0,3.0,24.8,13.7,13.7,24.0
2020.0,11.0,18.0,7.7,25.1,14.7,14.7,24.0
2020.0,11.0,19.0,9.8,20.3,13.4,13.4,24.0
2020.0,11.0,20.0,10.3,18.3,12.8,12.8,24.0
2020.0,11.0,21.0,9.4,18.9,13.1,13.1,24.0
2020.0,11.0,22.0,7.3,21.6,14.3,14.3,24.0
2020.0,11.0,23.0,6.1,19.5,13.0,13.0,24.0
2020.0,11.0,24.0,2.4,17.0,9.9,9.9,24.0
2020.0,11.0,25.0,7.9,17.1,12.1,12.1,24.0
2020.0,11.0,26.0,-0.4,21.5,10.2,10.6,23.0
2020.0,11.0,27.0,1.9,20.3,10.7,11.1,23.0
2020.0,11.0,28.0,9.6,15.9,12.7,12.7,24.0
2020.0,11.0,29.0,3.9,20.0,12.3,12.3,24.0
2020.0,11.0,30.0,0.7,23.6,12.5,12.5,24.0
