Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,0.8,18.6,9.5,9.8,23.0
2021.0,9.0,2.0,0.2,17.3,8.2,8.4,23.0
2021.0,9.0,3.0,2.6,9.9,6.8,6.5,23.0
2021.0,9.0,4.0,6.6,14.7,9.9,9.9,24.0
2021.0,9.0,5.0,8.5,15.0,10.9,10.9,24.0
2021.0,9.0,6.0,3.4,9.1,6.3,7.1,23.0
2021.0,9.0,7.0,1.0,15.7,8.2,8.2,23.0
2021.0,9.0,8.0,0.0,17.4,8.7,7.5,19.0
2021.0,9.0,9.0,1.5,19.3,9.0,9.0,24.0
2021.0,9.0,10.0,5.3,18.6,10.7,10.7,23.0
2021.0,9.0,11.0,8.4,14.3,11.6,10.9,23.0
2021.0,9.0,12.0,4.4,10.7,6.9,6.9,24.0
2021.0,9.0,13.0,1.9,12.4,6.9,6.5,21.0
2021.0,9.0,14.0,-1.3,13.0,4.9,5.5,23.0
2021.0,9.0,15.0,2.2,15.5,8.2,8.2,23.0
2021.0,9.0,16.0,-1.7,17.5,7.2,7.2,24.0
2021.0,9.0,17.0,7.1,16.4,10.0,10.0,24.0
2021.0,9.0,18.0,4.0,15.6,9.2,9.2,24.0
2021.0,9.0,19.0,0.6,15.4,8.3,8.3,24.0
2021.0,9.0,20.0,-2.6,20.0,7.8,7.8,24.0
2021.0,9.0,21.0,3.4,25.3,15.6,15.8,23.0
2021.0,9.0,22.0,8.9,16.6,11.6,11.6,24.0
2021.0,9.0,23.0,0.2,20.9,9.8,9.8,24.0
2021.0,9.0,24.0,0.9,24.0,10.3,10.2,22.0
2021.0,9.0,25.0,7.8,13.5,9.6,9.6,24.0
2021.0,9.0,26.0,-0.5,15.5,7.9,7.9,24.0
2021.0,9.0,27.0,-3.3,16.3,6.3,6.5,23.0
2021.0,9.0,28.0,-1.8,20.3,8.3,8.3,24.0
2021.0,9.0,29.0,-0.7,16.2,7.7,7.7,24.0
2021.0,9.0,30.0,7.2,11.6,8.7,8.7,24.0
