Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,8.4,29.3,18.8,18.8,24
2020,3,2,7.7,31.0,17.7,17.7,24
2020,3,3,4.0,31.1,17.0,17.0,24
2020,3,4,5.2,28.1,16.1,16.1,24
2020,3,5,7.5,28.2,17.6,17.6,24
2020,3,6,6.4,27.1,15.8,15.8,24
2020,3,7,10.7,23.1,16.9,16.9,24
2020,3,8,0.7,25.3,12.5,12.5,24
2020,3,9,2.3,27.5,13.5,13.3,22
2020,3,10,4.4,27.3,13.9,13.7,23
2020,3,11,14.7,25.3,18.4,18.4,24
2020,3,12,4.8,27.3,15.5,15.5,24
2020,3,13,9.5,20.7,16.5,16.5,24
2020,3,14,-0.3,23.0,11.0,11.4,23
2020,3,15,0.5,24.6,12.2,12.6,23
2020,3,16,2.0,23.0,11.9,12.0,23
2020,3,17,3.9,24.8,13.7,13.7,24
2020,3,18,5.3,15.5,13.2,10.8,18
2020,3,19,.,.,.,.,.
2020,3,20,8.7,25.7,17.2,20.5,6
2020,3,21,12.9,18.7,15.8,15.7,13
2020,3,22,10.1,23.1,15.8,15.8,24
2020,3,23,8.5,21.0,15.7,15.7,24
2020,3,24,13.1,24.5,17.4,17.4,24
2020,3,25,5.0,31.2,16.7,16.7,24
2020,3,26,4.7,29.9,16.5,16.5,24
2020,3,27,10.6,23.0,15.5,15.5,24
2020,3,28,11.2,17.9,14.5,14.5,24
2020,3,29,4.8,21.0,12.4,12.4,24
2020,3,30,-1.7,23.8,8.7,11.1,21
2020,3,31,2.0,20.9,10.8,10.9,23
