Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.7,12.7,11.8,11.8,24.0
2021.0,5.0,2.0,9.1,13.9,11.2,11.2,24.0
2021.0,5.0,3.0,4.3,14.8,9.5,9.3,23.0
2021.0,5.0,4.0,-2.5,20.2,6.7,6.7,24.0
2021.0,5.0,5.0,-0.2,20.3,7.8,8.4,23.0
2021.0,5.0,6.0,-1.8,20.6,7.3,7.3,24.0
2021.0,5.0,7.0,-0.6,16.5,5.8,6.2,21.0
2021.0,5.0,8.0,8.2,15.5,12.4,12.4,24.0
2021.0,5.0,9.0,2.0,11.7,10.1,10.1,24.0
2021.0,5.0,10.0,-2.8,4.4,0.8,5.5,20.0
2021.0,5.0,11.0,-2.6,17.5,7.5,5.5,20.0
2021.0,5.0,12.0,0.2,17.1,8.7,5.3,22.0
2021.0,5.0,13.0,-0.2,18.3,6.6,7.0,23.0
2021.0,5.0,14.0,0.5,16.9,7.7,7.7,24.0
2021.0,5.0,15.0,-0.4,15.3,5.5,5.7,23.0
2021.0,5.0,16.0,-2.7,16.7,5.8,5.8,24.0
2021.0,5.0,17.0,1.9,7.2,4.5,4.3,16.0
2021.0,5.0,18.0,-2.9,14.2,5.1,5.1,24.0
2021.0,5.0,19.0,9.9,14.3,12.3,12.4,23.0
2021.0,5.0,20.0,3.3,14.6,9.5,9.5,24.0
2021.0,5.0,21.0,3.9,12.7,7.4,7.4,24.0
2021.0,5.0,22.0,5.0,12.8,8.9,8.9,24.0
2021.0,5.0,23.0,-0.5,10.9,4.6,4.9,22.0
2021.0,5.0,24.0,8.3,12.2,10.1,10.1,24.0
2021.0,5.0,25.0,9.1,13.6,11.1,11.1,24.0
2021.0,5.0,26.0,10.9,14.4,12.1,12.1,24.0
2021.0,5.0,27.0,9.2,14.1,12.4,12.4,24.0
2021.0,5.0,28.0,6.9,11.5,9.5,9.5,24.0
2021.0,5.0,29.0,3.8,11.0,7.4,7.4,24.0
2021.0,5.0,30.0,1.7,11.5,6.1,6.1,24.0
2021.0,5.0,31.0,10.0,13.1,11.5,11.5,24.0
