Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.5,10.9,7.0,7.0,24
2022,8,2,-2.4,10.8,3.8,3.8,24
2022,8,3,-2.0,8.0,2.0,2.0,24
2022,8,4,5.0,9.6,6.6,6.6,24
2022,8,5,6.4,12.2,8.2,8.2,24
2022,8,6,6.6,9.3,7.8,7.8,24
2022,8,7,4.7,9.2,6.3,6.3,24
2022,8,8,4.9,13.8,8.2,8.2,24
2022,8,9,-0.8,14.3,5.2,5.2,24
2022,8,10,3.0,11.0,5.2,5.2,24
2022,8,11,-1.4,14.0,4.8,4.8,24
2022,8,12,6.4,9.1,7.8,7.8,24
2022,8,13,6.6,11.2,9.2,9.2,24
2022,8,14,2.9,8.8,6.7,6.7,24
2022,8,15,,,,3.4,5
2022,8,16,6.4,10.1,8.3,8.4,3
2022,8,17,2.2,8.1,4.7,4.7,24
2022,8,18,0.6,12.3,5.6,5.6,24
2022,8,19,-1.8,16.9,5.8,5.8,24
2022,8,20,4.0,16.6,8.5,8.5,24
2022,8,21,2.6,23.5,11.8,11.8,24
2022,8,22,1.2,15.5,9.3,9.3,24
2022,8,23,7.3,10.6,8.7,8.7,24
2022,8,24,4.4,11.8,7.3,7.3,24
2022,8,25,1.1,13.1,5.5,5.5,24
2022,8,26,-0.5,9.2,3.7,3.8,23
2022,8,27,-1.1,12.0,6.6,6.6,24
2022,8,28,-2.5,3.6,0.5,2.9,16
2022,8,29,-2.0,20.2,9.1,6.8,16
2022,8,30,1.4,10.1,5.9,5.9,24
2022,8,31,6.4,12.7,9.0,9.0,24
