Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.0,18.4,8.0,8.0,24.0
2020.0,9.0,2.0,7.3,12.5,9.2,9.2,24.0
2020.0,9.0,3.0,3.0,11.7,6.9,6.9,24.0
2020.0,9.0,4.0,-2.2,13.8,4.5,4.5,24.0
2020.0,9.0,5.0,-0.3,15.0,6.0,6.9,21.0
2020.0,9.0,6.0,-1.8,21.2,8.1,8.9,23.0
2020.0,9.0,7.0,2.9,15.9,9.0,9.0,24.0
2020.0,9.0,8.0,7.4,9.5,8.5,8.4,23.0
2020.0,9.0,9.0,0.5,13.6,7.9,7.9,24.0
2020.0,9.0,10.0,4.1,12.1,9.9,9.9,24.0
2020.0,9.0,11.0,1.3,11.1,5.8,5.8,24.0
2020.0,9.0,12.0,3.3,7.1,7.2,7.2,24.0
2020.0,9.0,13.0,0.4,15.0,7.7,6.8,23.0
2020.0,9.0,14.0,-2.0,19.8,8.9,7.9,23.0
2020.0,9.0,15.0,6.1,12.0,8.7,8.7,24.0
2020.0,9.0,16.0,7.4,13.2,9.8,9.8,24.0
2020.0,9.0,17.0,8.4,12.4,10.0,10.0,24.0
2020.0,9.0,18.0,4.3,13.8,8.6,8.6,24.0
2020.0,9.0,19.0,-3.7,9.0,7.4,7.4,24.0
2020.0,9.0,20.0,-1.4,25.9,12.2,11.0,23.0
2020.0,9.0,21.0,1.4,16.9,7.8,8.0,23.0
2020.0,9.0,22.0,3.1,16.7,8.9,9.3,22.0
2020.0,9.0,23.0,-1.9,20.3,7.8,8.5,23.0
2020.0,9.0,24.0,1.6,21.2,10.3,9.8,22.0
2020.0,9.0,25.0,0.7,14.0,7.1,7.1,24.0
2020.0,9.0,26.0,8.3,13.9,10.8,10.8,23.0
2020.0,9.0,27.0,6.1,16.4,9.8,9.8,24.0
2020.0,9.0,28.0,2.3,14.5,8.3,8.3,24.0
2020.0,9.0,29.0,7.2,12.8,9.0,9.2,23.0
2020.0,9.0,30.0,4.9,9.3,7.7,7.7,24.0
