Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-3.9,17.4,3.9,3.4,23.0
2021.0,8.0,2.0,-0.9,16.0,4.4,4.4,22.0
2021.0,8.0,3.0,-1.1,20.1,6.1,6.1,21.0
2021.0,8.0,4.0,-0.3,22.7,7.9,7.9,24.0
2021.0,8.0,5.0,5.9,12.9,10.6,10.7,23.0
2021.0,8.0,6.0,7.3,10.9,9.1,8.6,18.0
2021.0,8.0,7.0,1.4,11.0,6.8,6.8,24.0
2021.0,8.0,8.0,-3.1,12.7,3.6,3.7,23.0
2021.0,8.0,9.0,-3.4,15.1,4.6,4.6,24.0
2021.0,8.0,10.0,-3.0,12.5,3.4,3.0,22.0
2021.0,8.0,11.0,-4.6,20.3,7.8,5.7,23.0
2021.0,8.0,12.0,-1.1,18.6,8.8,8.8,20.0
2021.0,8.0,13.0,-2.7,5.9,1.6,1.9,18.0
2021.0,8.0,14.0,-0.1,11.1,5.6,5.5,23.0
2021.0,8.0,15.0,-1.0,9.7,4.5,4.5,24.0
2021.0,8.0,16.0,8.3,13.4,10.2,10.2,24.0
2021.0,8.0,17.0,8.2,12.4,10.3,10.3,21.0
2021.0,8.0,18.0,8.2,10.0,9.1,9.0,16.0
2021.0,8.0,19.0,6.2,10.7,8.4,7.4,16.0
2021.0,8.0,20.0,4.4,10.8,7.4,7.5,23.0
2021.0,8.0,21.0,5.1,11.0,8.1,8.1,24.0
2021.0,8.0,22.0,3.6,9.7,6.5,6.5,24.0
2021.0,8.0,23.0,-3.7,11.4,3.8,2.6,16.0
2021.0,8.0,24.0,-5.1,9.3,2.1,2.3,22.0
2021.0,8.0,25.0,3.9,8.6,5.8,5.8,23.0
2021.0,8.0,26.0,5.0,8.1,6.8,6.8,22.0
2021.0,8.0,27.0,4.3,10.2,7.3,6.4,22.0
2021.0,8.0,28.0,7.2,11.9,9.2,9.2,24.0
2021.0,8.0,29.0,6.4,19.8,12.4,12.8,21.0
2021.0,8.0,30.0,8.4,13.7,11.5,11.3,23.0
2021.0,8.0,31.0,5.5,14.8,9.5,9.8,23.0
