Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,4.3,13.9,10.3,10.2,23.0
2022.0,3.0,2.0,12.5,26.3,17.8,17.8,24.0
2022.0,3.0,3.0,13.6,21.3,16.9,16.5,23.0
2022.0,3.0,4.0,10.0,20.4,14.5,14.5,24.0
2022.0,3.0,5.0,0.9,21.4,11.3,11.6,23.0
2022.0,3.0,6.0,8.0,15.8,11.4,11.9,23.0
2022.0,3.0,7.0,12.0,20.0,14.7,14.7,24.0
2022.0,3.0,8.0,11.6,15.3,13.0,13.0,24.0
2022.0,3.0,9.0,2.4,18.7,11.3,11.3,24.0
2022.0,3.0,10.0,1.7,22.1,11.3,11.3,24.0
2022.0,3.0,11.0,4.1,30.7,16.5,16.5,24.0
2022.0,3.0,12.0,7.0,23.6,15.5,15.0,23.0
2022.0,3.0,13.0,6.6,27.0,15.6,16.0,23.0
2022.0,3.0,14.0,3.6,24.0,14.1,14.1,24.0
2022.0,3.0,15.0,6.6,29.7,17.6,17.6,24.0
2022.0,3.0,16.0,6.0,17.6,14.6,14.1,21.0
2022.0,3.0,17.0,9.0,19.1,14.1,14.3,14.0
2022.0,3.0,18.0,-0.3,22.4,10.6,11.3,22.0
2022.0,3.0,19.0,5.2,22.9,14.0,12.9,21.0
2022.0,3.0,20.0,5.7,22.3,12.7,12.7,24.0
2022.0,3.0,21.0,9.8,15.2,12.1,12.5,22.0
2022.0,3.0,22.0,5.9,19.5,12.9,12.5,23.0
2022.0,3.0,23.0,7.6,14.9,11.1,11.1,24.0
2022.0,3.0,24.0,1.7,17.4,9.0,9.5,23.0
2022.0,3.0,25.0,2.3,27.4,12.5,11.4,19.0
2022.0,3.0,26.0,5.4,15.4,10.7,10.7,24.0
2022.0,3.0,27.0,9.2,19.4,12.8,12.8,24.0
2022.0,3.0,28.0,0.2,17.6,8.4,9.2,22.0
2022.0,3.0,29.0,5.7,14.9,10.2,10.1,23.0
2022.0,3.0,30.0,-1.4,17.5,6.4,7.2,22.0
2022.0,3.0,31.0,-0.5,19.0,7.7,9.0,20.0
