Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,.,.,.,.,.
2020,12,23,.,.,.,.,.
2020,12,24,13.4,32.2,22.8,21.9,21
2020,12,25,16.0,33.9,23.5,23.9,23
2020,12,26,13.4,34.8,23.5,24.0,23
2020,12,27,12.5,31.5,21.3,21.3,24
2020,12,28,13.9,31.4,21.5,21.8,23
2020,12,29,14.0,26.2,19.5,19.5,23
2020,12,30,11.6,26.5,18.2,18.6,23
2020,12,31,13.1,32.5,21.2,21.4,23
