Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.8,27.8,19.1,19.1,24
2021,2,2,12.8,31.3,19.8,20.3,23
2021,2,3,11.6,35.5,22.2,22.7,23
2021,2,4,12.9,38.7,25.5,25.2,23
2021,2,5,11.2,29.0,18.3,18.5,23
2021,2,6,13.6,21.0,16.5,16.5,23
2021,2,7,15.1,24.9,18.1,18.4,21
2021,2,8,11.4,28.2,17.9,18.1,23
2021,2,9,14.1,36.4,21.9,22.5,23
2021,2,10,14.1,34.2,23.5,23.5,23
2021,2,11,14.4,28.6,18.9,18.9,24
2021,2,12,13.7,30.2,20.6,20.6,24
2021,2,13,13.9,30.9,19.8,19.8,24
2021,2,14,11.7,32.5,22.1,23.1,16
2021,2,15,11.8,30.2,20.5,20.5,23
2021,2,16,12.4,23.6,16.9,16.9,24
2021,2,17,11.0,25.1,17.0,17.0,24
2021,2,18,7.8,24.0,16.9,16.9,24
2021,2,19,8.3,28.4,18.4,18.4,24
2021,2,20,7.8,31.1,19.2,19.1,23
2021,2,21,5.3,30.3,17.8,18.3,21
2021,2,22,11.1,29.3,19.7,19.7,24
2021,2,23,13.6,32.9,21.5,21.5,24
2021,2,24,18.8,21.2,20.0,21.8,5
2021,2,25,.,.,.,19.1,21
2021,2,26,11.1,32.5,21.8,18.7,23
2021,2,27,11.3,34.1,22.2,22.2,24
2021,2,28,16.8,33.3,23.3,23.3,24
