Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,9.8,18.7,14.3,14.3,15.0
2022.0,5.0,2.0,9.1,20.7,13.5,13.7,23.0
2022.0,5.0,3.0,11.0,23.6,16.3,16.4,23.0
2022.0,5.0,4.0,11.3,24.6,16.4,16.5,23.0
2022.0,5.0,5.0,5.2,13.6,9.7,10.0,23.0
2022.0,5.0,6.0,7.6,21.8,13.4,13.4,23.0
2022.0,5.0,7.0,4.3,21.9,12.1,12.2,23.0
2022.0,5.0,8.0,8.0,17.5,12.8,13.3,15.0
2022.0,5.0,9.0,11.8,15.4,13.3,13.5,23.0
2022.0,5.0,10.0,7.1,17.8,13.3,13.5,23.0
2022.0,5.0,11.0,4.1,18.2,11.3,11.5,22.0
2022.0,5.0,12.0,8.4,13.8,10.1,10.2,23.0
2022.0,5.0,13.0,9.1,17.5,11.8,11.9,23.0
2022.0,5.0,14.0,5.8,17.5,11.2,10.8,23.0
2022.0,5.0,15.0,-0.7,23.1,11.2,11.1,13.0
2022.0,5.0,16.0,-0.7,22.3,8.5,8.9,23.0
2022.0,5.0,17.0,3.9,21.6,9.4,9.3,23.0
2022.0,5.0,18.0,5.0,8.8,6.8,6.8,23.0
2022.0,5.0,19.0,8.2,14.3,10.6,10.9,23.0
2022.0,5.0,20.0,8.2,18.9,13.3,13.6,23.0
2022.0,5.0,21.0,1.8,18.0,7.8,8.6,20.0
2022.0,5.0,22.0,9.5,11.4,10.4,10.5,10.0
2022.0,5.0,23.0,8.8,11.1,10.0,10.0,23.0
2022.0,5.0,24.0,5.5,13.5,8.9,9.1,20.0
2022.0,5.0,25.0,4.0,14.6,9.3,9.5,23.0
2022.0,5.0,26.0,0.5,12.9,5.8,5.9,22.0
2022.0,5.0,27.0,1.8,9.8,4.7,4.7,23.0
2022.0,5.0,28.0,-2.4,11.8,3.8,4.0,23.0
2022.0,5.0,29.0,2.7,12.3,7.5,7.3,14.0
2022.0,5.0,30.0,-3.6,13.9,4.3,4.5,23.0
2022.0,5.0,31.0,-5.6,0.4,1.5,1.9,23.0
