Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,6.6,12.9,10.2,10.2,22
2022,7,2,1.6,11.7,6.6,6.6,24
2022,7,3,3.3,9.4,6.3,6.4,11
2022,7,4,2.4,13.9,8.7,8.4,23
2022,7,5,3.4,12.7,7.9,8.3,23
2022,7,6,4.8,12.2,9.8,8.9,23
2022,7,7,-0.7,13.0,4.7,4.5,23
2022,7,8,-1.4,12.1,4.2,4.5,23
2022,7,9,7.0,10.6,9.5,9.2,23
2022,7,10,6.0,11.6,8.8,8.3,11
2022,7,11,1.5,11.7,5.1,5.4,23
2022,7,12,6.7,10.7,8.2,8.2,23
2022,7,13,3.4,9.4,7.2,7.0,23
2022,7,14,1.1,5.8,3.0,3.0,23
2022,7,15,2.2,8.3,5.0,5.2,23
2022,7,16,2.2,12.4,6.4,6.5,23
2022,7,17,6.8,8.9,7.8,8.1,10
2022,7,18,3.7,14.1,7.5,7.5,21
2022,7,19,-1.7,4.5,1.4,1.1,16
2022,7,20,.,.,.,.,.
2022,7,21,.,.,.,.,.
2022,7,22,.,.,.,.,.
2022,7,23,.,.,.,.,.
2022,7,24,.,.,.,.,.
2022,7,25,.,.,.,.,.
2022,7,26,.,.,.,.,.
2022,7,27,.,.,.,.,.
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
