Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.8,20.9,6.7,7.8,19.0
2021.0,8.0,2.0,6.5,22.3,16.0,15.7,21.0
2021.0,8.0,3.0,7.8,22.1,14.7,14.8,23.0
2021.0,8.0,4.0,0.8,17.2,8.1,8.2,23.0
2021.0,8.0,5.0,9.1,12.6,10.5,10.5,24.0
2021.0,8.0,6.0,3.6,14.9,9.4,9.4,22.0
2021.0,8.0,7.0,8.4,13.9,11.1,10.7,17.0
2021.0,8.0,8.0,2.0,14.2,8.2,8.2,24.0
2021.0,8.0,9.0,-0.6,17.4,7.0,7.2,23.0
2021.0,8.0,10.0,1.6,16.4,9.0,8.5,22.0
2021.0,8.0,11.0,-2.2,18.8,6.3,7.5,21.0
2021.0,8.0,12.0,-0.9,15.2,5.0,5.0,23.0
2021.0,8.0,13.0,5.8,10.9,8.7,8.6,23.0
2021.0,8.0,14.0,5.3,12.0,7.9,7.7,23.0
2021.0,8.0,15.0,6.0,10.7,8.3,8.4,17.0
2021.0,8.0,16.0,8.4,17.9,11.1,11.3,22.0
2021.0,8.0,17.0,6.9,14.6,10.9,10.7,23.0
2021.0,8.0,18.0,10.4,13.8,12.8,12.9,21.0
2021.0,8.0,19.0,8.9,14.6,11.8,11.2,18.0
2021.0,8.0,20.0,5.0,13.4,9.0,9.6,21.0
2021.0,8.0,21.0,7.7,10.9,10.2,10.4,22.0
2021.0,8.0,22.0,5.5,14.3,9.9,11.4,13.0
2021.0,8.0,23.0,0.6,14.5,6.9,6.7,22.0
2021.0,8.0,24.0,-0.6,14.2,6.2,6.4,23.0
2021.0,8.0,25.0,1.4,12.8,7.7,8.0,23.0
2021.0,8.0,26.0,6.9,9.0,10.0,10.0,22.0
2021.0,8.0,27.0,2.9,12.9,7.9,8.1,21.0
2021.0,8.0,28.0,8.8,18.4,13.6,12.0,21.0
2021.0,8.0,29.0,5.6,22.4,11.9,12.3,19.0
2021.0,8.0,30.0,10.9,14.1,11.9,12.0,22.0
2021.0,8.0,31.0,5.2,18.3,12.0,12.4,22.0
