Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.1,7.7,2.3,0.1,18.0
2022.0,6.0,2.0,0.7,15.7,6.7,8.3,20.0
2022.0,6.0,3.0,8.2,10.6,9.4,9.4,5.0
2022.0,6.0,4.0,10.1,13.2,11.0,11.0,24.0
2022.0,6.0,5.0,8.3,17.9,11.8,11.8,24.0
2022.0,6.0,6.0,6.7,14.1,10.4,10.7,23.0
2022.0,6.0,7.0,5.9,19.2,11.3,11.1,23.0
2022.0,6.0,8.0,7.3,17.5,12.1,12.1,23.0
2022.0,6.0,9.0,1.9,15.6,7.9,7.9,23.0
2022.0,6.0,10.0,-0.9,18.8,7.3,7.3,23.0
2022.0,6.0,11.0,-2.1,16.7,4.8,5.4,23.0
2022.0,6.0,12.0,5.4,7.8,6.6,7.4,14.0
2022.0,6.0,13.0,5.1,8.9,6.8,6.9,23.0
2022.0,6.0,14.0,5.9,11.8,7.8,8.1,23.0
2022.0,6.0,15.0,5.6,13.2,10.1,9.7,23.0
2022.0,6.0,16.0,3.2,9.8,6.3,6.3,23.0
2022.0,6.0,17.0,3.4,15.1,7.6,7.9,23.0
2022.0,6.0,18.0,3.3,10.9,7.0,7.0,23.0
2022.0,6.0,19.0,3.3,9.9,6.6,7.0,14.0
2022.0,6.0,20.0,5.1,11.2,7.6,7.7,23.0
2022.0,6.0,21.0,5.7,15.4,10.2,10.0,23.0
2022.0,6.0,22.0,3.9,8.0,6.8,6.9,23.0
2022.0,6.0,23.0,6.8,11.6,9.2,9.3,22.0
2022.0,6.0,24.0,6.6,17.1,11.3,10.9,22.0
2022.0,6.0,25.0,1.8,13.6,5.4,5.8,22.0
2022.0,6.0,26.0,5.0,14.3,9.7,9.0,11.0
2022.0,6.0,27.0,2.5,16.5,8.8,8.5,23.0
2022.0,6.0,28.0,8.9,12.6,10.5,10.6,23.0
2022.0,6.0,29.0,5.0,16.1,12.3,12.2,23.0
2022.0,6.0,30.0,0.7,8.9,4.8,5.0,23.0
