Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.1,33.2,21.2,21.4,23.0
2022.0,2.0,2.0,8.5,32.3,20.4,19.6,23.0
2022.0,2.0,3.0,9.4,28.4,18.9,19.0,21.0
2022.0,2.0,4.0,13.8,31.2,22.5,21.2,22.0
2022.0,2.0,5.0,14.2,34.6,24.4,23.3,22.0
2022.0,2.0,6.0,22.7,37.8,30.3,30.8,14.0
2022.0,2.0,7.0,13.1,34.4,23.8,24.7,22.0
2022.0,2.0,8.0,17.5,35.6,26.5,25.3,22.0
2022.0,2.0,9.0,16.8,34.2,25.5,24.8,23.0
2022.0,2.0,10.0,15.3,31.1,23.2,22.0,23.0
2022.0,2.0,11.0,9.9,32.3,21.1,20.7,23.0
2022.0,2.0,12.0,8.9,39.2,24.1,24.3,23.0
2022.0,2.0,13.0,17.9,32.6,25.2,25.6,15.0
2022.0,2.0,14.0,8.8,29.3,19.0,18.7,23.0
2022.0,2.0,15.0,8.9,27.1,18.0,17.0,23.0
2022.0,2.0,16.0,8.5,34.2,21.4,19.8,23.0
2022.0,2.0,17.0,14.5,36.0,25.3,24.7,23.0
2022.0,2.0,18.0,10.1,31.9,21.0,21.2,23.0
2022.0,2.0,19.0,10.6,30.9,20.8,20.9,23.0
2022.0,2.0,20.0,16.6,27.1,21.9,22.0,14.0
2022.0,2.0,21.0,8.8,29.5,19.2,19.1,23.0
2022.0,2.0,22.0,8.0,27.5,17.8,17.9,23.0
2022.0,2.0,23.0,8.2,22.2,15.2,15.9,23.0
2022.0,2.0,24.0,14.0,25.8,19.9,18.5,23.0
2022.0,2.0,25.0,9.6,29.0,19.3,18.1,22.0
2022.0,2.0,26.0,9.3,26.5,17.9,18.8,23.0
2022.0,2.0,27.0,12.7,25.5,19.1,20.9,15.0
2022.0,2.0,28.0,11.9,27.7,19.8,18.7,23.0
