Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,6.0,16.9,11.4,12.5,16.0
2021.0,4.0,2.0,7.6,25.9,16.7,15.1,23.0
2021.0,4.0,3.0,8.1,30.3,17.7,17.7,24.0
2021.0,4.0,4.0,5.0,25.4,14.9,15.5,21.0
2021.0,4.0,5.0,11.6,18.2,15.3,15.3,24.0
2021.0,4.0,6.0,12.1,19.8,15.9,16.1,23.0
2021.0,4.0,7.0,12.3,24.5,17.0,17.0,24.0
2021.0,4.0,8.0,3.3,21.6,13.3,13.3,24.0
2021.0,4.0,9.0,8.0,19.5,13.0,13.0,24.0
2021.0,4.0,10.0,4.7,22.1,12.6,12.6,24.0
2021.0,4.0,11.0,8.1,27.4,16.4,17.1,22.0
2021.0,4.0,12.0,14.5,28.2,20.2,20.2,24.0
2021.0,4.0,13.0,14.8,32.0,22.0,22.0,24.0
2021.0,4.0,14.0,8.3,25.1,16.8,16.8,24.0
2021.0,4.0,15.0,7.6,27.8,16.7,16.7,24.0
2021.0,4.0,16.0,8.2,27.3,16.7,16.7,24.0
2021.0,4.0,17.0,6.8,26.2,14.8,14.8,24.0
2021.0,4.0,18.0,12.5,24.3,16.1,16.3,22.0
2021.0,4.0,19.0,5.0,25.6,13.8,13.8,24.0
2021.0,4.0,20.0,9.3,19.3,13.8,13.8,24.0
2021.0,4.0,21.0,11.5,14.2,13.2,13.2,24.0
2021.0,4.0,22.0,11.3,17.2,13.7,13.7,24.0
2021.0,4.0,23.0,6.7,22.1,13.3,13.3,24.0
2021.0,4.0,24.0,12.0,24.1,18.1,17.4,14.0
2021.0,4.0,25.0,9.6,24.2,16.4,16.4,24.0
2021.0,4.0,26.0,7.3,24.1,14.3,14.3,24.0
2021.0,4.0,27.0,4.7,24.2,12.8,12.8,23.0
2021.0,4.0,28.0,9.4,25.1,16.0,16.0,24.0
2021.0,4.0,29.0,4.0,21.7,12.6,12.6,24.0
2021.0,4.0,30.0,11.7,17.2,13.8,13.8,24.0
