Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.4,19.8,10.7,11.1,23.0
2021.0,9.0,2.0,1.5,13.2,10.7,10.7,22.0
2021.0,9.0,3.0,7.1,11.9,9.5,9.3,20.0
2021.0,9.0,4.0,4.0,9.7,10.3,10.9,23.0
2021.0,9.0,5.0,6.9,18.0,12.5,11.5,14.0
2021.0,9.0,6.0,2.7,13.1,7.9,8.9,21.0
2021.0,9.0,7.0,0.9,16.8,8.8,8.3,23.0
2021.0,9.0,8.0,0.0,18.2,9.0,8.8,21.0
2021.0,9.0,9.0,9.6,22.0,15.8,14.0,22.0
2021.0,9.0,10.0,6.1,21.7,13.9,13.3,21.0
2021.0,9.0,11.0,9.2,13.2,11.2,10.8,23.0
2021.0,9.0,12.0,8.0,12.7,10.3,10.3,13.0
2021.0,9.0,13.0,5.2,14.7,9.9,9.2,23.0
2021.0,9.0,14.0,1.1,16.5,8.8,8.3,23.0
2021.0,9.0,15.0,5.5,19.7,12.6,11.7,23.0
2021.0,9.0,16.0,4.5,20.3,12.4,12.1,22.0
2021.0,9.0,17.0,7.2,16.6,11.9,10.2,23.0
2021.0,9.0,18.0,5.2,17.3,11.2,11.4,23.0
2021.0,9.0,19.0,9.6,17.6,13.6,13.4,15.0
2021.0,9.0,20.0,6.5,20.4,13.4,11.2,19.0
2021.0,9.0,21.0,2.4,16.0,9.2,12.7,20.0
2021.0,9.0,22.0,4.2,19.5,11.8,12.0,19.0
2021.0,9.0,23.0,2.8,23.0,12.9,12.4,22.0
2021.0,9.0,24.0,4.3,28.6,14.8,14.5,21.0
2021.0,9.0,25.0,8.9,16.3,12.6,12.1,23.0
2021.0,9.0,26.0,6.3,18.5,12.4,13.5,16.0
2021.0,9.0,27.0,5.3,20.1,12.7,11.8,23.0
2021.0,9.0,28.0,1.1,25.5,13.3,11.9,23.0
2021.0,9.0,29.0,-0.6,19.6,9.5,9.7,23.0
2021.0,9.0,30.0,7.3,16.6,12.0,11.3,23.0
