Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,18.5,34.7,24.9,24.9,24.0
2021.0,3.0,2.0,14.4,34.0,21.7,21.7,24.0
2021.0,3.0,3.0,12.7,34.7,21.6,21.6,24.0
2021.0,3.0,4.0,15.9,35.7,25.5,25.5,24.0
2021.0,3.0,5.0,14.5,32.4,24.5,24.0,23.0
2021.0,3.0,6.0,11.9,31.4,18.6,18.6,24.0
2021.0,3.0,7.0,13.4,32.3,22.8,24.9,16.0
2021.0,3.0,8.0,16.3,34.5,23.9,23.9,24.0
2021.0,3.0,9.0,9.0,32.3,21.1,21.1,24.0
2021.0,3.0,10.0,11.1,25.8,17.5,17.5,24.0
2021.0,3.0,11.0,12.7,27.5,18.9,18.9,24.0
2021.0,3.0,12.0,8.1,32.3,19.4,19.4,24.0
2021.0,3.0,13.0,8.5,30.5,19.6,19.6,24.0
2021.0,3.0,14.0,10.9,25.8,16.9,17.1,22.0
2021.0,3.0,15.0,12.7,19.2,14.8,14.8,24.0
2021.0,3.0,16.0,13.8,22.2,16.8,16.8,24.0
2021.0,3.0,17.0,9.7,27.6,18.3,18.3,24.0
2021.0,3.0,18.0,9.4,20.2,15.2,15.2,24.0
2021.0,3.0,19.0,8.4,24.2,15.6,15.6,24.0
2021.0,3.0,20.0,10.6,25.7,16.8,16.7,23.0
2021.0,3.0,21.0,5.7,28.9,17.4,17.6,23.0
2021.0,3.0,22.0,6.3,29.7,17.7,17.7,24.0
2021.0,3.0,23.0,9.6,27.1,18.9,18.9,24.0
2021.0,3.0,24.0,12.9,25.7,17.8,17.8,24.0
2021.0,3.0,25.0,10.2,24.9,15.8,15.8,24.0
2021.0,3.0,26.0,5.9,27.8,15.9,15.9,24.0
2021.0,3.0,27.0,8.6,31.4,20.0,20.0,24.0
2021.0,3.0,28.0,9.0,32.9,20.6,20.3,23.0
2021.0,3.0,29.0,6.1,23.9,15.3,15.3,24.0
2021.0,3.0,30.0,10.8,23.7,14.7,14.7,24.0
2021.0,3.0,31.0,9.8,26.7,16.1,16.1,24.0
