Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.6,34.5,23.0,23.5,23.0
2021.0,1.0,2.0,17.4,30.9,22.8,22.9,23.0
2021.0,1.0,3.0,12.2,33.2,21.7,22.3,22.0
2021.0,1.0,4.0,13.9,31.8,21.8,21.8,23.0
2021.0,1.0,5.0,12.4,22.5,17.4,19.1,14.0
2021.0,1.0,6.0,21.8,33.5,27.6,28.4,11.0
2021.0,1.0,7.0,14.8,31.7,22.0,22.0,24.0
2021.0,1.0,8.0,13.5,31.9,21.2,21.6,23.0
2021.0,1.0,9.0,8.5,25.4,17.5,17.4,23.0
2021.0,1.0,10.0,6.1,25.8,17.0,17.1,22.0
2021.0,1.0,11.0,12.1,24.3,17.5,17.7,23.0
2021.0,1.0,12.0,8.1,29.7,18.7,18.8,23.0
2021.0,1.0,13.0,8.0,32.4,20.4,20.3,23.0
2021.0,1.0,14.0,9.5,28.5,19.1,19.2,23.0
2021.0,1.0,15.0,14.9,26.2,19.9,20.0,23.0
2021.0,1.0,16.0,12.4,30.4,19.6,20.2,23.0
2021.0,1.0,17.0,15.1,32.9,23.0,23.5,22.0
2021.0,1.0,18.0,17.1,27.4,25.2,24.7,21.0
2021.0,1.0,19.0,20.5,34.7,27.6,30.1,9.0
2021.0,1.0,20.0,13.9,34.7,22.1,22.1,24.0
2021.0,1.0,21.0,12.4,36.4,22.7,23.1,23.0
2021.0,1.0,22.0,16.2,38.7,25.1,25.7,23.0
2021.0,1.0,23.0,16.0,34.3,23.7,23.8,23.0
2021.0,1.0,24.0,13.1,35.7,22.7,22.8,23.0
2021.0,1.0,25.0,10.6,33.2,21.8,21.8,24.0
2021.0,1.0,26.0,13.5,31.3,21.4,21.5,23.0
2021.0,1.0,27.0,10.2,27.4,19.4,19.6,23.0
2021.0,1.0,28.0,13.3,26.0,19.0,19.3,23.0
2021.0,1.0,29.0,16.4,20.9,18.3,18.4,23.0
2021.0,1.0,30.0,16.1,25.1,18.8,19.0,23.0
2021.0,1.0,31.0,14.7,26.3,19.6,19.7,22.0
