Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.2,25.0,18.6,18.2,23.0
2022.0,1.0,2.0,13.5,25.3,19.4,19.9,16.0
2022.0,1.0,3.0,12.1,26.1,19.1,19.4,23.0
2022.0,1.0,4.0,16.8,30.0,23.4,21.6,23.0
2022.0,1.0,5.0,10.2,32.5,21.3,21.9,23.0
2022.0,1.0,6.0,10.8,32.9,21.9,21.4,23.0
2022.0,1.0,7.0,14.2,36.7,25.5,24.8,23.0
2022.0,1.0,8.0,16.2,32.7,24.5,25.2,23.0
2022.0,1.0,9.0,11.8,30.2,21.0,22.5,16.0
2022.0,1.0,10.0,10.8,34.5,22.7,21.8,23.0
2022.0,1.0,11.0,12.1,36.4,24.3,24.3,23.0
2022.0,1.0,12.0,12.1,31.4,21.8,21.1,23.0
2022.0,1.0,13.0,11.8,28.8,20.3,19.6,23.0
2022.0,1.0,14.0,15.2,30.2,22.7,21.3,23.0
2022.0,1.0,15.0,15.4,31.6,23.5,22.2,23.0
2022.0,1.0,16.0,11.8,26.6,19.2,21.0,16.0
2022.0,1.0,17.0,11.4,23.7,17.6,16.2,23.0
2022.0,1.0,18.0,9.2,25.5,16.1,15.9,22.0
2022.0,1.0,19.0,6.9,27.7,17.3,17.8,23.0
2022.0,1.0,20.0,9.0,26.8,17.9,17.9,23.0
2022.0,1.0,21.0,9.3,29.1,19.2,18.7,23.0
2022.0,1.0,22.0,6.6,26.8,16.7,16.7,23.0
2022.0,1.0,23.0,17.1,29.4,23.3,22.5,15.0
2022.0,1.0,24.0,14.7,32.6,23.6,21.8,23.0
2022.0,1.0,25.0,10.5,33.8,22.1,22.2,23.0
2022.0,1.0,26.0,11.8,31.2,21.5,21.3,23.0
2022.0,1.0,27.0,10.4,29.6,19.6,19.6,24.0
2022.0,1.0,28.0,12.4,24.0,18.2,17.6,23.0
2022.0,1.0,29.0,14.6,23.7,19.2,17.6,23.0
2022.0,1.0,30.0,18.8,29.2,24.0,22.9,15.0
2022.0,1.0,31.0,11.8,33.5,22.7,21.2,23.0
