Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.5,24.9,16.2,14.8,23.0
2021.0,11.0,2.0,5.2,28.8,17.0,16.4,23.0
2021.0,11.0,3.0,7.1,17.6,12.4,12.9,23.0
2021.0,11.0,4.0,0.8,20.4,10.6,10.8,23.0
2021.0,11.0,5.0,8.0,29.3,18.6,16.3,23.0
2021.0,11.0,6.0,5.4,25.7,15.6,15.8,23.0
2021.0,11.0,7.0,10.8,27.5,19.2,19.2,15.0
2021.0,11.0,8.0,12.3,29.3,20.8,19.9,23.0
2021.0,11.0,9.0,9.7,29.5,19.6,18.8,23.0
2021.0,11.0,10.0,5.2,14.9,10.0,14.5,20.0
2021.0,11.0,11.0,12.8,24.7,18.8,20.6,9.0
2021.0,11.0,12.0,11.1,18.9,14.4,14.4,24.0
2021.0,11.0,13.0,7.8,20.4,14.1,14.2,23.0
2021.0,11.0,14.0,13.0,22.4,17.7,17.5,14.0
2021.0,11.0,15.0,5.4,21.1,13.3,13.6,23.0
2021.0,11.0,16.0,8.3,29.4,18.8,17.7,23.0
2021.0,11.0,17.0,9.2,30.0,19.6,20.8,23.0
2021.0,11.0,18.0,9.4,29.3,19.3,20.1,23.0
2021.0,11.0,19.0,8.7,28.7,18.7,19.5,23.0
2021.0,11.0,20.0,8.8,31.0,19.9,19.8,23.0
2021.0,11.0,21.0,19.9,32.6,26.2,25.8,13.0
2021.0,11.0,22.0,14.4,31.0,22.7,21.9,23.0
2021.0,11.0,23.0,10.9,32.9,21.9,21.6,23.0
2021.0,11.0,24.0,10.9,20.8,15.8,15.2,23.0
2021.0,11.0,25.0,10.6,30.1,20.4,19.4,23.0
2021.0,11.0,26.0,12.5,27.5,20.0,20.2,23.0
2021.0,11.0,27.0,9.5,24.8,17.1,16.5,23.0
2021.0,11.0,28.0,15.2,28.5,21.8,21.6,15.0
2021.0,11.0,29.0,12.2,29.8,21.0,19.6,23.0
2021.0,11.0,30.0,8.6,30.0,19.3,18.9,23.0
