Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.5,17.7,9.6,10.4,23
2021,10,2,2.7,14.4,8.5,9.4,23
2021,10,3,9.4,17.8,13.6,13.2,15
2021,10,4,5.5,21.9,13.7,12.0,20
2021,10,5,8.7,20.9,14.8,14.1,23
2021,10,6,2.1,24.8,13.4,13.5,22
2021,10,7,1.7,23.9,12.8,13.7,23
2021,10,8,3.6,20.6,12.1,11.9,23
2021,10,9,7.1,23.2,15.2,14.3,22
2021,10,10,10.4,20.6,15.5,15.0,14
2021,10,11,6.5,26.1,16.3,15.0,23
2021,10,12,6.6,18.2,12.4,13.0,23
2021,10,13,4.9,14.9,10.1,10.1,22
2021,10,14,3.3,15.8,9.6,10.4,23
2021,10,15,3.5,18.5,10.6,10.6,24
2021,10,16,6.6,20.5,13.5,12.8,23
2021,10,17,11.6,21.8,16.7,16.9,15
2021,10,18,6.4,26.8,16.6,17.1,22
2021,10,19,6.2,30.6,18.4,17.7,23
2021,10,20,4.2,16.8,10.5,11.5,23
2021,10,21,6.8,21.1,14.0,13.3,23
2021,10,22,6.6,14.1,10.4,12.4,21
2021,10,23,.,.,.,.,.
2021,10,24,17.0,25.2,21.1,22.9,6
2021,10,25,8.6,27.0,17.4,17.4,24
2021,10,26,10.3,28.5,19.4,18.7,23
2021,10,27,6.6,29.5,18.0,18.1,23
2021,10,28,5.7,29.5,17.6,18.2,22
2021,10,29,7.5,28.7,18.1,18.2,23
2021,10,30,12.5,28.1,20.3,18.4,23
2021,10,31,11.8,25.9,18.8,19.6,15
