Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.7,15.2,12.6,12.6,24.0
2021.0,5.0,2.0,11.6,14.0,12.8,12.7,20.0
2021.0,5.0,3.0,10.2,15.8,12.3,12.3,24.0
2021.0,5.0,4.0,4.5,20.8,11.8,11.8,24.0
2021.0,5.0,5.0,6.6,21.8,12.1,12.1,24.0
2021.0,5.0,6.0,4.1,24.4,13.3,13.3,24.0
2021.0,5.0,7.0,5.7,16.7,11.0,11.0,24.0
2021.0,5.0,8.0,6.7,18.2,12.5,12.5,24.0
2021.0,5.0,9.0,9.9,18.5,13.1,13.2,21.0
2021.0,5.0,10.0,2.6,20.4,10.6,10.6,24.0
2021.0,5.0,11.0,-0.3,20.5,7.9,7.9,24.0
2021.0,5.0,12.0,3.5,20.5,10.4,10.8,23.0
2021.0,5.0,13.0,6.5,18.5,11.1,11.1,24.0
2021.0,5.0,14.0,4.9,16.7,9.8,9.8,24.0
2021.0,5.0,15.0,8.0,20.1,12.9,12.9,24.0
2021.0,5.0,16.0,3.2,18.1,8.9,8.9,24.0
2021.0,5.0,17.0,3.7,18.6,9.6,9.6,24.0
2021.0,5.0,18.0,0.8,13.3,6.7,6.7,24.0
2021.0,5.0,19.0,11.6,13.6,12.6,12.6,24.0
2021.0,5.0,20.0,6.5,15.5,11.0,11.0,24.0
2021.0,5.0,21.0,6.5,15.7,11.1,7.9,23.0
2021.0,5.0,22.0,1.6,13.4,6.1,6.1,24.0
2021.0,5.0,23.0,2.7,17.3,9.7,9.7,24.0
2021.0,5.0,24.0,4.2,16.1,10.6,10.6,24.0
2021.0,5.0,25.0,6.2,16.8,10.7,10.7,24.0
2021.0,5.0,26.0,6.1,18.0,10.6,10.6,24.0
2021.0,5.0,27.0,10.7,15.9,13.5,13.1,23.0
2021.0,5.0,28.0,6.8,17.1,11.6,11.6,24.0
2021.0,5.0,29.0,2.8,12.1,7.5,7.5,24.0
2021.0,5.0,30.0,2.7,17.4,8.7,9.2,21.0
2021.0,5.0,31.0,9.8,15.4,12.4,12.4,24.0
