Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,9.0,21.3,15.1,16.7,16.0
1983.0,1.0,2.0,8.2,21.9,15.0,17.6,16.0
1983.0,1.0,3.0,10.0,26.6,18.3,19.8,16.0
1983.0,1.0,4.0,13.2,18.8,16.0,16.2,16.0
1983.0,1.0,5.0,11.3,19.4,15.3,16.3,16.0
1983.0,1.0,6.0,8.6,19.0,13.8,15.9,16.0
1983.0,1.0,7.0,10.0,18.8,14.4,15.2,16.0
1983.0,1.0,8.0,10.0,16.0,13.0,14.2,16.0
1983.0,1.0,9.0,12.2,18.4,15.3,15.9,16.0
1983.0,1.0,10.0,12.8,20.0,16.4,16.8,16.0
1983.0,1.0,11.0,11.2,21.6,16.4,17.4,16.0
1983.0,1.0,12.0,11.0,21.2,16.1,16.1,16.0
1983.0,1.0,13.0,10.2,21.4,15.8,16.6,16.0
1983.0,1.0,14.0,11.6,21.0,16.3,17.2,16.0
1983.0,1.0,15.0,10.9,28.7,19.8,21.8,16.0
1983.0,1.0,16.0,15.8,29.2,22.5,23.5,16.0
1983.0,1.0,17.0,12.6,26.4,19.5,21.8,16.0
1983.0,1.0,18.0,14.0,26.2,20.1,19.5,16.0
1983.0,1.0,19.0,12.0,18.3,15.1,15.6,16.0
1983.0,1.0,20.0,10.0,20.1,15.1,15.9,16.0
1983.0,1.0,21.0,12.0,18.4,15.2,16.0,16.0
1983.0,1.0,22.0,14.0,15.7,14.8,14.8,16.0
1983.0,1.0,23.0,12.0,18.0,15.0,15.4,16.0
1983.0,1.0,24.0,10.4,18.2,14.3,13.6,16.0
1983.0,1.0,25.0,9.5,17.3,13.4,13.5,16.0
1983.0,1.0,26.0,10.1,16.5,13.3,13.6,16.0
1983.0,1.0,27.0,11.0,17.8,14.4,14.6,16.0
1983.0,1.0,28.0,11.0,15.0,13.0,13.5,16.0
1983.0,1.0,29.0,11.1,16.6,13.9,13.9,16.0
1983.0,1.0,30.0,6.0,18.0,12.0,13.6,16.0
1983.0,1.0,31.0,5.5,20.0,12.8,14.8,16.0
