Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,9.9,14.9,12.4,13.3,14.0
1974.0,5.0,2.0,9.2,14.8,12.0,12.4,14.0
1974.0,5.0,3.0,4.0,13.4,8.7,11.2,14.0
1974.0,5.0,4.0,6.4,15.1,10.8,9.8,14.0
1974.0,5.0,5.0,6.8,11.8,9.3,10.6,14.0
1974.0,5.0,6.0,8.5,11.3,9.9,10.0,14.0
1974.0,5.0,7.0,7.4,10.8,9.1,9.5,14.0
1974.0,5.0,8.0,4.8,13.0,8.9,11.0,13.0
1974.0,5.0,9.0,12.6,13.6,13.1,13.0,14.0
1974.0,5.0,10.0,5.0,13.3,9.2,11.6,14.0
1974.0,5.0,11.0,5.0,12.0,8.5,11.0,14.0
1974.0,5.0,12.0,5.0,12.0,8.5,10.4,14.0
1974.0,5.0,13.0,7.4,8.2,7.8,7.8,14.0
1974.0,5.0,14.0,10.2,13.3,11.8,11.8,14.0
1974.0,5.0,15.0,4.9,13.2,9.0,12.3,14.0
1974.0,5.0,16.0,5.4,13.0,9.2,11.3,14.0
1974.0,5.0,17.0,8.6,10.5,9.6,9.4,14.0
1974.0,5.0,18.0,5.0,11.1,8.1,8.5,14.0
1974.0,5.0,19.0,4.0,8.6,6.3,7.9,14.0
1974.0,5.0,20.0,2.6,11.6,7.1,8.5,14.0
1974.0,5.0,21.0,4.3,9.9,7.1,7.2,14.0
1974.0,5.0,22.0,1.0,10.7,5.8,7.0,14.0
1974.0,5.0,23.0,0.8,9.7,5.2,6.7,14.0
1974.0,5.0,24.0,3.2,8.0,5.6,7.2,14.0
1974.0,5.0,25.0,7.8,11.4,9.6,8.7,14.0
1974.0,5.0,26.0,5.0,12.0,8.5,10.6,14.0
1974.0,5.0,27.0,8.0,13.5,10.8,12.5,14.0
1974.0,5.0,28.0,8.6,10.6,9.6,9.6,14.0
1974.0,5.0,29.0,6.0,12.8,9.4,10.4,14.0
1974.0,5.0,30.0,5.4,10.9,8.1,9.1,14.0
1974.0,5.0,31.0,5.3,10.7,8.0,9.6,14.0
