Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,6.0,11.4,8.7,9.3,10.0
1989.0,8.0,2.0,6.2,10.6,8.4,9.1,10.0
1989.0,8.0,3.0,7.6,11.2,9.4,10.0,10.0
1989.0,8.0,4.0,9.4,11.4,10.4,10.1,10.0
1989.0,8.0,5.0,5.4,11.6,8.5,8.1,10.0
1989.0,8.0,6.0,10.1,10.7,10.4,9.9,10.0
1989.0,8.0,7.0,6.4,11.0,8.7,9.3,10.0
1989.0,8.0,8.0,4.9,10.4,7.6,8.1,10.0
1989.0,8.0,9.0,7.4,12.0,9.7,10.0,10.0
1989.0,8.0,10.0,4.5,10.5,7.5,8.8,9.0
1989.0,8.0,11.0,7.8,11.6,9.7,10.2,10.0
1989.0,8.0,12.0,3.9,9.6,6.8,7.7,10.0
1989.0,8.0,13.0,4.0,11.5,7.8,10.6,10.0
1989.0,8.0,14.0,4.2,10.2,7.2,7.9,10.0
1989.0,8.0,15.0,10.0,10.5,10.3,9.1,10.0
1989.0,8.0,16.0,5.0,8.9,6.9,7.3,10.0
1989.0,8.0,17.0,4.0,10.6,7.3,6.5,10.0
1989.0,8.0,18.0,3.8,7.7,5.7,6.1,10.0
1989.0,8.0,19.0,2.0,8.6,5.3,6.5,10.0
1989.0,8.0,20.0,0.0,10.4,5.2,7.7,10.0
1989.0,8.0,21.0,2.5,11.0,6.8,8.9,10.0
1989.0,8.0,22.0,4.1,7.9,6.0,5.3,10.0
1989.0,8.0,23.0,7.4,12.4,9.9,10.3,10.0
1989.0,8.0,24.0,5.2,10.8,8.0,9.5,10.0
1989.0,8.0,25.0,6.0,8.5,7.3,7.1,10.0
1989.0,8.0,26.0,3.0,9.3,6.2,7.4,10.0
1989.0,8.0,27.0,2.6,8.0,5.3,6.5,10.0
1989.0,8.0,28.0,6.8,7.8,7.3,7.2,10.0
1989.0,8.0,29.0,2.0,10.5,6.3,8.3,10.0
1989.0,8.0,30.0,4.8,9.8,7.3,7.6,10.0
1989.0,8.0,31.0,8.2,10.5,9.3,10.0,10.0
