Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,9.8,14.4,12.1,12.0,13.0
1986.0,4.0,2.0,8.7,13.3,11.0,11.8,13.0
1986.0,4.0,3.0,9.9,13.2,11.5,11.3,13.0
1986.0,4.0,4.0,7.5,11.8,9.7,11.1,13.0
1986.0,4.0,5.0,9.6,12.3,11.0,11.4,13.0
1986.0,4.0,6.0,9.9,12.8,11.3,11.5,13.0
1986.0,4.0,7.0,9.6,13.5,11.6,11.3,12.0
1986.0,4.0,8.0,0.8,12.9,6.8,8.3,13.0
1986.0,4.0,9.0,7.6,10.8,9.2,9.6,12.0
1986.0,4.0,10.0,5.6,12.9,9.2,10.9,12.0
1986.0,4.0,11.0,12.0,13.9,12.9,12.6,12.0
1986.0,4.0,12.0,4.2,11.8,8.0,8.9,12.0
1986.0,4.0,13.0,2.5,12.4,7.4,9.2,12.0
1986.0,4.0,14.0,1.6,13.7,7.6,9.5,12.0
1986.0,4.0,15.0,3.3,16.2,9.8,10.8,12.0
1986.0,4.0,16.0,11.0,12.4,11.7,11.3,12.0
1986.0,4.0,17.0,8.8,12.3,10.6,9.7,12.0
1986.0,4.0,18.0,4.7,11.1,7.9,8.8,11.0
1986.0,4.0,19.0,6.4,10.2,8.3,8.9,11.0
1986.0,4.0,20.0,10.8,13.3,12.1,12.1,11.0
1986.0,4.0,21.0,10.7,13.6,12.2,12.6,11.0
1986.0,4.0,22.0,8.7,14.5,11.6,12.3,11.0
1986.0,4.0,23.0,6.0,15.3,10.7,12.0,12.0
1986.0,4.0,24.0,9.7,14.2,11.9,11.8,11.0
1986.0,4.0,25.0,9.8,13.0,11.4,11.4,11.0
1986.0,4.0,26.0,11.0,15.2,13.1,13.1,11.0
1986.0,4.0,27.0,7.0,13.5,10.3,10.7,11.0
1986.0,4.0,28.0,6.8,12.4,9.6,10.8,11.0
1986.0,4.0,29.0,9.9,13.7,11.8,12.5,11.0
1986.0,4.0,30.0,12.2,15.1,13.7,14.2,11.0
