Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,5.0,9.4,7.2,8.5,16.0
1975.0,9.0,2.0,7.7,9.4,8.5,8.7,16.0
1975.0,9.0,3.0,6.2,0.8,3.5,8.6,16.0
1975.0,9.0,4.0,3.5,9.0,6.3,7.0,16.0
1975.0,9.0,5.0,2.3,10.0,6.1,7.4,16.0
1975.0,9.0,6.0,8.0,9.0,8.5,8.1,16.0
1975.0,9.0,7.0,5.8,8.0,6.9,7.3,16.0
1975.0,9.0,8.0,4.3,9.0,6.7,7.1,16.0
1975.0,9.0,9.0,1.8,8.4,5.1,6.0,16.0
1975.0,9.0,10.0,3.1,7.6,5.3,6.3,16.0
1975.0,9.0,11.0,7.0,8.6,7.8,7.9,16.0
1975.0,9.0,12.0,6.2,9.0,7.6,7.8,16.0
1975.0,9.0,13.0,3.3,9.4,6.3,7.0,16.0
1975.0,9.0,14.0,6.0,11.0,8.5,8.1,16.0
1975.0,9.0,15.0,4.6,12.6,8.6,9.1,16.0
1975.0,9.0,16.0,3.0,11.8,7.4,9.5,16.0
1975.0,9.0,17.0,1.0,13.0,7.0,8.6,16.0
1975.0,9.0,18.0,4.3,12.0,8.2,8.6,16.0
1975.0,9.0,19.0,3.6,10.6,7.1,8.4,16.0
1975.0,9.0,20.0,6.0,13.0,9.5,10.3,16.0
1975.0,9.0,21.0,1.2,14.6,7.9,8.7,16.0
1975.0,9.0,22.0,1.2,14.6,7.9,10.2,16.0
1975.0,9.0,23.0,7.0,11.0,9.0,10.5,16.0
1975.0,9.0,24.0,3.1,14.0,8.5,9.1,16.0
1975.0,9.0,25.0,1.0,10.7,5.8,8.4,16.0
1975.0,9.0,26.0,7.0,12.6,9.8,9.9,16.0
1975.0,9.0,27.0,2.8,11.5,7.1,9.0,16.0
1975.0,9.0,28.0,3.0,10.6,6.8,8.9,16.0
1975.0,9.0,29.0,4.1,9.6,6.9,7.9,16.0
1975.0,9.0,30.0,4.2,9.0,6.6,7.4,16.0
