Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,7,1,6.4,8.2,7.3,7.5,9
1994,7,2,.,.,.,.,.
1994,7,3,.,.,.,.,.
1994,7,4,2.0,11.8,6.9,8.6,9
1994,7,5,1.2,10.6,5.9,7.6,9
1994,7,6,3.6,12.6,8.1,9.7,9
1994,7,7,0.2,9.8,5.0,7.1,9
1994,7,8,1.8,13.4,7.6,9.5,9
1994,7,9,.,.,.,.,.
1994,7,10,.,.,.,.,.
1994,7,11,4.9,9.1,7.0,7.8,9
1994,7,12,10.4,11.0,10.7,10.7,9
1994,7,13,8.6,11.2,9.9,10.3,9
1994,7,14,10.0,12.0,11.0,11.5,9
1994,7,15,11.2,12.1,11.7,11.5,9
1994,7,16,.,.,.,.,.
1994,7,17,.,.,.,.,.
1994,7,18,9.8,11.8,10.8,11.1,9
1994,7,19,6.2,11.9,9.0,11.1,9
1994,7,20,4.6,7.8,6.2,6.3,9
1994,7,21,1.0,8.4,4.7,6.2,9
1994,7,22,2.2,16.0,9.1,4.8,9
1994,7,23,.,.,.,.,.
1994,7,24,.,.,.,.,.
1994,7,25,0.2,6.8,3.5,4.9,9
1994,7,26,3.0,8.8,5.9,7.3,9
1994,7,27,.,.,.,.,.
1994,7,28,4.2,8.8,6.5,6.8,9
1994,7,29,3.8,11.6,7.7,9.3,9
1994,7,30,.,.,.,.,.
1994,7,31,.,.,.,.,.
