Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,5.9,19.1,12.5,14.7,16.0
1983.0,12.0,2.0,7.0,20.9,13.9,15.3,16.0
1983.0,12.0,3.0,9.4,20.3,14.8,15.1,16.0
1983.0,12.0,4.0,8.3,17.1,12.7,13.8,16.0
1983.0,12.0,5.0,10.7,18.3,14.5,15.5,16.0
1983.0,12.0,6.0,9.0,23.6,16.3,17.9,16.0
1983.0,12.0,7.0,11.8,20.6,16.2,16.9,16.0
1983.0,12.0,8.0,13.2,21.1,17.2,17.3,16.0
1983.0,12.0,9.0,11.0,23.9,17.4,18.9,16.0
1983.0,12.0,10.0,13.6,18.4,16.0,16.3,16.0
1983.0,12.0,11.0,12.6,19.0,15.8,15.8,16.0
1983.0,12.0,12.0,12.7,18.6,15.7,16.3,16.0
1983.0,12.0,13.0,8.7,23.0,15.8,17.1,17.0
1983.0,12.0,14.0,8.0,21.9,14.9,17.7,17.0
1983.0,12.0,15.0,8.4,20.4,14.4,16.6,17.0
1983.0,12.0,16.0,8.2,21.8,15.0,16.7,17.0
1983.0,12.0,17.0,5.4,19.4,12.4,14.5,17.0
1983.0,12.0,18.0,7.6,19.3,13.4,15.5,17.0
1983.0,12.0,19.0,8.4,19.5,13.9,15.1,17.0
1983.0,12.0,20.0,11.2,18.8,15.0,15.3,17.0
1983.0,12.0,21.0,6.2,20.6,13.4,15.5,17.0
1983.0,12.0,22.0,13.7,14.8,14.3,14.0,17.0
1983.0,12.0,23.0,7.4,17.2,12.3,13.6,17.0
1983.0,12.0,24.0,10.6,15.0,12.8,13.5,17.0
1983.0,12.0,25.0,14.0,18.8,16.4,15.7,17.0
1983.0,12.0,26.0,13.0,18.1,15.6,15.8,17.0
1983.0,12.0,27.0,9.3,18.1,13.7,14.6,17.0
1983.0,12.0,28.0,7.2,19.3,13.2,15.5,17.0
1983.0,12.0,29.0,8.7,20.3,14.5,15.7,17.0
1983.0,12.0,30.0,9.6,18.1,13.9,14.8,17.0
1983.0,12.0,31.0,7.7,19.8,13.7,15.4,17.0
