Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,12.0,1.0,-0.2,14.8,7.3,12.3,16.0
1969.0,12.0,2.0,10.1,13.7,11.9,12.8,16.0
1969.0,12.0,3.0,10.0,17.0,13.5,13.5,16.0
1969.0,12.0,4.0,8.4,17.0,12.7,13.4,16.0
1969.0,12.0,5.0,6.0,20.8,13.4,15.5,16.0
1969.0,12.0,6.0,8.0,22.6,15.3,16.4,16.0
1969.0,12.0,7.0,5.2,24.0,14.6,19.1,16.0
1969.0,12.0,8.0,8.6,17.0,12.8,14.3,16.0
1969.0,12.0,9.0,4.3,14.7,9.5,12.0,16.0
1969.0,12.0,10.0,7.0,16.8,11.9,12.1,16.0
1969.0,12.0,11.0,3.2,16.3,9.7,13.7,16.0
1969.0,12.0,12.0,8.4,18.3,13.3,14.4,16.0
1969.0,12.0,13.0,2.7,23.2,13.0,16.7,16.0
1969.0,12.0,14.0,6.8,25.1,16.0,16.9,16.0
1969.0,12.0,15.0,10.0,16.6,13.3,14.6,16.0
1969.0,12.0,16.0,9.4,17.0,13.2,14.0,16.0
1969.0,12.0,17.0,2.3,17.3,9.8,13.8,16.0
1969.0,12.0,18.0,9.2,17.1,13.2,13.4,16.0
1969.0,12.0,19.0,2.1,21.8,11.9,14.7,16.0
1969.0,12.0,20.0,9.0,16.4,12.7,13.6,16.0
1969.0,12.0,21.0,4.2,14.0,9.1,12.1,16.0
1969.0,12.0,22.0,9.5,17.0,13.3,13.7,16.0
1969.0,12.0,23.0,4.0,20.6,12.3,15.5,16.0
1969.0,12.0,24.0,10.2,22.4,16.3,17.3,16.0
1969.0,12.0,25.0,5.0,19.7,12.4,15.0,16.0
1969.0,12.0,26.0,9.3,15.0,12.2,12.4,16.0
1969.0,12.0,27.0,4.0,16.8,10.4,13.8,16.0
1969.0,12.0,28.0,10.5,15.3,12.9,13.6,16.0
1969.0,12.0,29.0,5.3,19.3,12.3,14.5,16.0
1969.0,12.0,30.0,9.4,15.0,12.2,13.3,16.0
1969.0,12.0,31.0,10.0,19.5,14.8,15.7,15.0
