Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,5.0,21.2,13.1,15.6,16.0
1979.0,12.0,2.0,8.6,24.3,16.4,18.6,16.0
1979.0,12.0,3.0,7.0,21.5,14.3,16.4,16.0
1979.0,12.0,4.0,7.0,17.1,12.1,14.0,16.0
1979.0,12.0,5.0,10.4,16.7,13.6,13.2,16.0
1979.0,12.0,6.0,9.7,15.0,12.3,13.4,16.0
1979.0,12.0,7.0,9.8,15.7,12.8,13.6,16.0
1979.0,12.0,8.0,10.6,16.2,13.4,14.0,16.0
1979.0,12.0,9.0,9.0,15.0,12.0,12.9,16.0
1979.0,12.0,10.0,12.2,15.3,13.8,13.8,16.0
1979.0,12.0,11.0,11.0,15.2,13.1,13.4,16.0
1979.0,12.0,12.0,8.6,14.0,11.3,12.0,16.0
1979.0,12.0,13.0,6.8,14.0,10.4,11.2,16.0
1979.0,12.0,14.0,4.2,16.4,10.3,12.5,16.0
1979.0,12.0,15.0,6.0,19.9,12.9,14.6,16.0
1979.0,12.0,16.0,4.9,19.0,12.0,14.8,16.0
1979.0,12.0,17.0,5.2,15.3,10.3,13.0,16.0
1979.0,12.0,18.0,10.9,15.4,13.1,13.2,16.0
1979.0,12.0,19.0,12.0,17.2,14.6,14.6,16.0
1979.0,12.0,20.0,10.7,21.0,15.8,16.3,16.0
1979.0,12.0,21.0,9.0,22.0,15.5,17.1,16.0
1979.0,12.0,22.0,1.0,21.8,11.4,17.0,16.0
1979.0,12.0,23.0,10.0,18.0,14.0,15.0,16.0
1979.0,12.0,24.0,6.8,16.2,11.5,13.5,16.0
1979.0,12.0,25.0,5.2,20.0,12.6,15.0,16.0
1979.0,12.0,26.0,6.2,19.3,12.7,14.7,16.0
1979.0,12.0,27.0,11.8,17.1,14.5,13.7,16.0
1979.0,12.0,28.0,8.6,19.4,14.0,14.8,16.0
1979.0,12.0,29.0,9.1,20.4,14.8,15.7,16.0
1979.0,12.0,30.0,9.0,25.0,17.0,18.5,16.0
1979.0,12.0,31.0,7.3,25.0,16.2,18.7,16.0
