Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,8.4,13.0,10.7,10.9,6.0
1966.0,12.0,2.0,10.3,13.0,11.7,11.5,6.0
1966.0,12.0,3.0,7.1,14.2,10.6,11.1,6.0
1966.0,12.0,4.0,5.8,13.0,9.4,10.1,6.0
1966.0,12.0,5.0,8.5,14.2,11.3,11.2,6.0
1966.0,12.0,6.0,9.2,12.5,10.8,11.0,6.0
1966.0,12.0,7.0,7.7,14.8,11.3,12.2,6.0
1966.0,12.0,8.0,8.2,15.5,11.8,12.5,6.0
1966.0,12.0,9.0,9.2,13.3,11.3,11.6,6.0
1966.0,12.0,10.0,6.3,11.5,8.9,9.9,6.0
1966.0,12.0,11.0,6.9,14.6,10.8,10.8,6.0
1966.0,12.0,12.0,4.6,14.4,9.5,11.1,6.0
1966.0,12.0,13.0,5.3,14.3,9.8,10.7,6.0
1966.0,12.0,14.0,7.5,13.7,10.6,10.8,6.0
1966.0,12.0,15.0,8.8,13.4,11.1,11.5,6.0
1966.0,12.0,16.0,7.4,15.7,11.5,11.4,6.0
1966.0,12.0,17.0,8.3,12.4,10.3,10.8,6.0
1966.0,12.0,18.0,8.7,14.5,11.6,11.9,6.0
1966.0,12.0,19.0,9.5,15.3,12.4,12.5,6.0
1966.0,12.0,20.0,6.8,16.6,11.7,12.3,6.0
1966.0,12.0,21.0,6.6,22.4,14.5,13.9,6.0
1966.0,12.0,22.0,10.2,27.5,18.8,18.8,6.0
1966.0,12.0,23.0,9.4,26.9,18.1,21.0,6.0
1966.0,12.0,24.0,9.7,24.3,17.0,18.3,6.0
1966.0,12.0,25.0,9.4,22.0,15.7,16.3,6.0
1966.0,12.0,26.0,10.0,22.8,16.4,16.7,6.0
1966.0,12.0,27.0,9.5,18.4,13.9,15.7,6.0
1966.0,12.0,28.0,6.0,18.8,12.4,13.4,6.0
1966.0,12.0,29.0,6.8,17.6,12.2,13.3,6.0
1966.0,12.0,30.0,6.2,22.0,14.1,15.3,6.0
1966.0,12.0,31.0,7.4,21.8,14.6,17.2,6.0
