Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,6.0,16.4,11.2,12.2,16.0
1983.0,3.0,2.0,9.4,14.6,12.0,12.1,16.0
1983.0,3.0,3.0,9.8,14.6,12.2,12.6,16.0
1983.0,3.0,4.0,12.0,15.4,13.7,13.4,16.0
1983.0,3.0,5.0,9.4,14.4,11.9,12.5,16.0
1983.0,3.0,6.0,10.0,12.8,11.4,12.0,16.0
1983.0,3.0,7.0,7.6,15.8,11.7,12.2,16.0
1983.0,3.0,8.0,4.3,15.0,9.7,11.5,16.0
1983.0,3.0,9.0,8.3,15.8,12.1,12.6,16.0
1983.0,3.0,10.0,10.4,15.5,12.9,12.9,16.0
1983.0,3.0,11.0,9.5,15.5,12.5,12.9,16.0
1983.0,3.0,12.0,10.4,16.8,13.6,13.6,16.0
1983.0,3.0,13.0,6.8,19.0,12.9,13.3,16.0
1983.0,3.0,14.0,8.3,15.8,12.1,12.8,16.0
1983.0,3.0,15.0,11.0,16.0,13.5,13.7,16.0
1983.0,3.0,16.0,11.0,15.0,13.0,12.4,16.0
1983.0,3.0,17.0,4.4,13.7,9.0,10.5,16.0
1983.0,3.0,18.0,12.4,16.6,14.5,14.3,16.0
1983.0,3.0,19.0,4.6,18.4,11.5,12.1,16.0
1983.0,3.0,20.0,5.0,18.3,11.6,12.5,16.0
1983.0,3.0,21.0,10.0,19.2,14.6,14.9,16.0
1983.0,3.0,22.0,12.0,17.5,14.8,15.0,16.0
1983.0,3.0,23.0,11.5,19.0,15.3,14.6,16.0
1983.0,3.0,24.0,13.2,21.5,17.3,17.2,16.0
1983.0,3.0,25.0,11.7,17.7,14.7,14.4,16.0
1983.0,3.0,26.0,12.6,17.7,15.2,14.6,16.0
1983.0,3.0,27.0,13.3,18.0,15.7,14.9,16.0
1983.0,3.0,28.0,7.0,17.0,12.0,13.0,16.0
1983.0,3.0,29.0,7.5,15.0,11.3,11.7,16.0
1983.0,3.0,30.0,11.3,16.6,14.0,13.8,16.0
1983.0,3.0,31.0,10.8,15.0,12.9,12.9,16.0
