Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,7.4,12.9,10.1,10.4,15.0
1984.0,11.0,2.0,3.0,13.7,8.3,10.2,15.0
1984.0,11.0,3.0,4.0,15.2,9.6,11.2,15.0
1984.0,11.0,4.0,5.4,12.6,9.0,9.5,15.0
1984.0,11.0,5.0,8.8,13.4,11.1,11.6,15.0
1984.0,11.0,6.0,5.0,18.2,11.6,13.8,15.0
1984.0,11.0,7.0,5.6,18.8,12.2,13.8,15.0
1984.0,11.0,8.0,9.4,13.8,11.6,11.3,15.0
1984.0,11.0,9.0,7.0,13.9,10.4,11.1,15.0
1984.0,11.0,10.0,3.0,14.9,8.9,11.0,15.0
1984.0,11.0,11.0,4.1,17.4,10.7,12.9,15.0
1984.0,11.0,12.0,6.9,16.3,11.6,11.7,15.0
1984.0,11.0,13.0,5.0,17.8,11.4,13.7,15.0
1984.0,11.0,14.0,5.4,18.2,11.8,14.4,15.0
1984.0,11.0,15.0,5.0,15.8,10.4,12.2,15.0
1984.0,11.0,16.0,5.3,18.5,11.9,13.6,15.0
1984.0,11.0,17.0,9.2,23.0,16.1,16.7,16.0
1984.0,11.0,18.0,6.4,18.9,12.6,14.3,16.0
1984.0,11.0,19.0,10.0,18.5,14.3,15.1,16.0
1984.0,11.0,20.0,10.4,14.2,12.3,12.4,16.0
1984.0,11.0,21.0,10.8,14.6,12.7,11.7,16.0
1984.0,11.0,22.0,6.8,13.4,10.1,10.6,16.0
1984.0,11.0,23.0,10.3,13.3,11.8,11.4,16.0
1984.0,11.0,24.0,8.3,13.9,11.1,11.2,16.0
1984.0,11.0,25.0,9.7,15.5,12.6,13.0,16.0
1984.0,11.0,26.0,9.7,21.0,15.3,15.8,16.0
1984.0,11.0,27.0,8.6,23.0,15.8,17.1,16.0
1984.0,11.0,28.0,11.0,12.9,11.9,11.9,16.0
1984.0,11.0,29.0,11.0,14.6,12.8,12.5,16.0
1984.0,11.0,30.0,9.9,13.6,11.8,11.1,16.0
