Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,3.0,1.0,11.6,17.7,14.7,15.2,14.0
1986.0,3.0,2.0,11.3,17.7,14.5,15.1,14.0
1986.0,3.0,3.0,7.8,17.7,12.8,14.4,14.0
1986.0,3.0,4.0,8.2,15.2,11.7,13.6,14.0
1986.0,3.0,5.0,6.4,18.0,12.2,14.7,14.0
1986.0,3.0,6.0,7.3,13.8,10.6,12.6,14.0
1986.0,3.0,7.0,7.0,13.8,10.4,12.0,14.0
1986.0,3.0,8.0,9.2,15.3,12.3,13.0,13.0
1986.0,3.0,9.0,12.6,14.8,13.7,13.4,13.0
1986.0,3.0,10.0,5.5,16.1,10.8,12.1,13.0
1986.0,3.0,11.0,8.4,13.0,10.7,11.3,13.0
1986.0,3.0,12.0,11.7,15.4,13.5,14.6,13.0
1986.0,3.0,13.0,6.6,14.6,10.6,11.8,13.0
1986.0,3.0,14.0,8.5,12.2,10.3,11.7,13.0
1986.0,3.0,15.0,12.4,16.3,14.3,13.7,13.0
1986.0,3.0,16.0,7.3,13.4,10.3,10.9,13.0
1986.0,3.0,17.0,9.7,16.2,13.0,13.6,13.0
1986.0,3.0,18.0,9.0,16.2,12.6,13.3,13.0
1986.0,3.0,19.0,10.0,14.5,12.3,12.8,13.0
1986.0,3.0,20.0,11.5,16.4,13.9,14.3,13.0
1986.0,3.0,21.0,4.3,15.6,10.0,12.3,13.0
1986.0,3.0,22.0,4.3,18.3,11.3,13.7,13.0
1986.0,3.0,23.0,6.5,19.2,12.9,14.6,13.0
1986.0,3.0,24.0,9.0,17.9,13.4,13.7,13.0
1986.0,3.0,25.0,4.2,19.5,11.8,13.6,13.0
1986.0,3.0,26.0,8.4,18.2,13.3,15.3,13.0
1986.0,3.0,27.0,10.7,16.2,13.5,13.3,13.0
1986.0,3.0,28.0,11.2,15.4,13.3,12.6,13.0
1986.0,3.0,29.0,3.9,14.4,9.1,11.5,13.0
1986.0,3.0,30.0,7.6,15.3,11.5,12.6,13.0
1986.0,3.0,31.0,7.1,13.6,10.4,10.6,13.0
