Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,10.2,17.7,14.0,14.8,14.0
1984.0,3.0,2.0,11.7,16.6,14.2,14.9,14.0
1984.0,3.0,3.0,7.5,18.8,13.1,15.2,14.0
1984.0,3.0,4.0,7.6,20.0,13.8,15.9,14.0
1984.0,3.0,5.0,8.4,20.4,14.4,16.0,14.0
1984.0,3.0,6.0,11.6,18.5,15.1,16.0,14.0
1984.0,3.0,7.0,11.8,16.3,14.0,14.0,14.0
1984.0,3.0,8.0,10.4,17.4,13.9,14.8,13.0
1984.0,3.0,9.0,7.2,19.4,13.3,15.4,13.0
1984.0,3.0,10.0,9.4,20.4,14.9,16.8,13.0
1984.0,3.0,11.0,7.6,17.1,12.4,14.2,13.0
1984.0,3.0,12.0,10.6,18.2,14.4,14.6,13.0
1984.0,3.0,13.0,5.5,17.4,11.4,13.8,13.0
1984.0,3.0,14.0,6.6,18.1,12.4,14.2,13.0
1984.0,3.0,15.0,11.0,17.6,14.3,14.7,13.0
1984.0,3.0,16.0,6.6,20.0,13.3,14.4,13.0
1984.0,3.0,17.0,7.0,19.1,13.1,15.1,13.0
1984.0,3.0,18.0,11.6,22.8,17.2,18.4,13.0
1984.0,3.0,19.0,10.4,22.0,16.2,16.0,13.0
1984.0,3.0,20.0,7.0,18.0,12.5,14.0,13.0
1984.0,3.0,21.0,7.0,20.1,13.6,15.6,13.0
1984.0,3.0,22.0,10.4,14.7,12.5,12.1,13.0
1984.0,3.0,23.0,10.3,15.0,12.7,12.7,13.0
1984.0,3.0,24.0,9.2,14.8,12.0,12.7,13.0
1984.0,3.0,25.0,8.9,15.2,12.0,11.8,13.0
1984.0,3.0,26.0,4.9,15.0,10.0,10.9,13.0
1984.0,3.0,27.0,9.6,13.1,11.4,11.8,13.0
1984.0,3.0,28.0,8.6,13.8,11.2,11.7,13.0
1984.0,3.0,29.0,10.3,15.8,13.1,14.5,13.0
1984.0,3.0,30.0,6.2,19.8,13.0,15.1,13.0
1984.0,3.0,31.0,8.4,15.7,12.0,12.6,13.0
