Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,8.2,11.4,9.8,10.0,14.0
1972.0,5.0,2.0,8.5,10.8,9.7,9.2,14.0
1972.0,5.0,3.0,3.8,10.4,7.1,7.6,14.0
1972.0,5.0,4.0,5.4,8.0,6.7,7.1,14.0
1972.0,5.0,5.0,10.0,12.0,11.0,10.2,14.0
1972.0,5.0,6.0,4.0,11.0,7.5,8.0,14.0
1972.0,5.0,7.0,9.4,10.3,9.8,8.6,14.0
1972.0,5.0,8.0,4.3,8.6,6.5,7.0,14.0
1972.0,5.0,9.0,3.6,8.2,5.9,6.4,14.0
1972.0,5.0,10.0,3.9,9.6,6.8,7.1,14.0
1972.0,5.0,11.0,6.6,13.0,9.8,10.9,14.0
1972.0,5.0,12.0,11.6,13.6,12.6,12.5,14.0
1972.0,5.0,13.0,10.2,14.5,12.3,13.2,14.0
1972.0,5.0,14.0,10.9,14.4,12.6,13.3,14.0
1972.0,5.0,15.0,10.0,13.4,11.7,12.0,14.0
1972.0,5.0,16.0,7.3,12.0,9.7,10.1,14.0
1972.0,5.0,17.0,7.0,10.8,8.9,9.3,14.0
1972.0,5.0,18.0,2.0,7.8,4.9,6.1,14.0
1972.0,5.0,19.0,4.4,10.0,7.2,7.5,14.0
1972.0,5.0,20.0,6.0,10.6,8.3,8.6,14.0
1972.0,5.0,21.0,2.0,9.0,5.5,6.9,14.0
1972.0,5.0,22.0,6.0,11.4,8.7,9.0,14.0
1972.0,5.0,23.0,5.0,10.8,7.9,8.3,14.0
1972.0,5.0,24.0,8.8,13.0,10.9,10.9,14.0
1972.0,5.0,25.0,3.0,9.9,6.4,7.5,14.0
1972.0,5.0,26.0,5.8,12.0,8.9,8.8,14.0
1972.0,5.0,27.0,9.8,12.8,11.3,10.8,14.0
1972.0,5.0,28.0,6.0,10.1,8.1,8.4,14.0
1972.0,5.0,29.0,4.6,9.2,6.9,7.1,14.0
1972.0,5.0,30.0,6.6,13.1,9.9,10.4,14.0
1972.0,5.0,31.0,2.8,6.4,4.6,5.6,14.0
