Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,2,1,14.4,.,.,18.7,12
1979,2,2,11.1,.,.,17.9,12
1979,2,3,13.0,.,.,16.7,12
1979,2,4,13.7,.,.,16.8,12
1979,2,5,9.0,.,.,14.4,12
1979,2,6,8.9,.,.,14.5,12
1979,2,7,7.3,.,.,16.6,12
1979,2,8,9.0,.,.,16.4,12
1979,2,9,7.6,.,.,16.6,12
1979,2,10,8.0,.,.,15.7,12
1979,2,11,10.4,.,.,14.6,12
1979,2,12,11.0,.,.,15.1,12
1979,2,13,12.7,.,.,14.4,12
1979,2,14,7.0,.,.,13.9,12
1979,2,15,6.4,.,.,14.5,12
1979,2,16,8.0,.,.,13.6,12
1979,2,17,6.4,.,.,14.1,12
1979,2,18,5.4,.,.,15.9,12
1979,2,19,6.4,.,.,16.3,12
1979,2,20,6.6,.,.,17.4,12
1979,2,21,6.8,.,.,16.9,12
1979,2,22,6.8,.,.,16.8,12
1979,2,23,7.0,.,.,14.1,12
1979,2,24,12.0,.,.,16.2,12
1979,2,25,8.8,.,.,14.4,12
1979,2,26,6.0,.,.,13.7,12
1979,2,27,8.7,.,.,13.8,12
1979,2,28,5.4,.,.,13.9,12
