Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,10.7,13.3,12.0,12.5,16.0
1981.0,5.0,2.0,9.3,14.0,11.7,11.7,16.0
1981.0,5.0,3.0,9.6,14.1,11.9,11.9,16.0
1981.0,5.0,4.0,3.6,11.1,7.4,10.7,16.0
1981.0,5.0,5.0,6.3,11.6,9.0,10.2,16.0
1981.0,5.0,6.0,7.0,11.9,9.4,8.5,16.0
1981.0,5.0,7.0,11.4,14.0,12.7,11.8,16.0
1981.0,5.0,8.0,6.3,11.6,9.0,9.0,16.0
1981.0,5.0,9.0,8.0,9.7,8.8,7.8,16.0
1981.0,5.0,10.0,4.9,9.3,7.1,6.9,16.0
1981.0,5.0,11.0,4.4,10.8,7.6,8.5,16.0
1981.0,5.0,12.0,9.4,14.5,11.9,12.5,16.0
1981.0,5.0,13.0,11.9,13.3,12.6,12.9,16.0
1981.0,5.0,14.0,10.3,15.0,12.7,13.1,16.0
1981.0,5.0,15.0,11.0,14.0,12.5,11.8,16.0
1981.0,5.0,16.0,8.0,12.3,10.2,10.4,16.0
1981.0,5.0,17.0,10.0,14.2,12.1,11.8,16.0
1981.0,5.0,18.0,7.6,10.6,9.1,8.8,16.0
1981.0,5.0,19.0,5.0,11.4,8.2,9.4,16.0
1981.0,5.0,20.0,2.3,10.2,6.2,7.6,16.0
1981.0,5.0,21.0,9.0,13.0,11.0,9.6,16.0
1981.0,5.0,22.0,10.8,12.6,11.7,12.7,16.0
1981.0,5.0,23.0,9.8,13.0,11.4,11.5,16.0
1981.0,5.0,24.0,3.4,9.1,6.3,6.5,16.0
1981.0,5.0,25.0,1.0,10.3,5.7,5.9,16.0
1981.0,5.0,26.0,1.8,10.2,6.0,7.0,16.0
1981.0,5.0,27.0,8.0,13.3,10.7,9.3,16.0
1981.0,5.0,28.0,12.0,13.6,12.8,12.2,16.0
1981.0,5.0,29.0,9.4,13.2,11.3,11.6,16.0
1981.0,5.0,30.0,5.0,12.6,8.8,8.8,16.0
1981.0,5.0,31.0,6.2,10.6,8.4,8.5,16.0
