Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,10.7,20.1,15.4,16.9,16.0
1981.0,3.0,2.0,12.0,20.2,16.1,16.8,16.0
1981.0,3.0,3.0,10.2,21.4,15.8,17.3,16.0
1981.0,3.0,4.0,7.6,20.0,13.8,15.6,16.0
1981.0,3.0,5.0,8.0,19.8,13.9,14.3,16.0
1981.0,3.0,6.0,6.3,17.0,11.7,13.9,16.0
1981.0,3.0,7.0,6.8,18.2,11.4,12.9,17.0
1981.0,3.0,8.0,6.2,19.2,12.7,13.8,16.0
1981.0,3.0,9.0,11.0,19.7,15.4,14.8,16.0
1981.0,3.0,10.0,10.1,19.2,14.7,15.0,16.0
1981.0,3.0,11.0,9.6,19.8,14.7,13.7,16.0
1981.0,3.0,12.0,5.0,15.4,10.2,12.4,16.0
1981.0,3.0,13.0,10.0,15.3,12.7,10.9,16.0
1981.0,3.0,14.0,7.6,13.8,10.7,11.2,16.0
1981.0,3.0,15.0,8.8,15.4,12.1,12.4,16.0
1981.0,3.0,16.0,12.4,14.7,13.5,13.3,16.0
1981.0,3.0,17.0,8.1,15.7,11.9,12.9,16.0
1981.0,3.0,18.0,6.0,18.2,12.1,12.8,16.0
1981.0,3.0,19.0,9.0,15.1,12.1,12.1,16.0
1981.0,3.0,20.0,8.7,17.2,13.0,13.4,16.0
1981.0,3.0,21.0,9.9,13.4,11.6,11.7,16.0
1981.0,3.0,22.0,8.7,12.6,10.7,10.4,16.0
1981.0,3.0,23.0,7.3,14.3,10.8,11.1,16.0
1981.0,3.0,24.0,9.1,11.4,10.3,10.3,16.0
1981.0,3.0,25.0,12.6,15.6,14.1,13.7,16.0
1981.0,3.0,26.0,10.8,15.9,13.3,13.7,16.0
1981.0,3.0,27.0,9.8,16.4,13.1,13.7,16.0
1981.0,3.0,28.0,9.0,20.0,14.5,14.4,16.0
1981.0,3.0,29.0,10.0,18.3,14.1,14.1,16.0
1981.0,3.0,30.0,13.3,14.6,14.0,14.0,16.0
1981.0,3.0,31.0,11.8,14.8,13.3,13.4,16.0
