Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,12,1,13.1,18.2,15.7,15.6,11
1991,12,2,9.0,21.6,15.3,19.2,10
1991,12,3,12.6,15.2,13.9,14.3,10
1991,12,4,11.2,14.5,12.8,13.2,10
1991,12,5,10.0,13.5,11.8,12.3,10
1991,12,6,5.0,14.0,9.5,11.8,10
1991,12,7,3.2,11.5,7.4,9.7,10
1991,12,8,4.8,13.0,8.9,11.2,10
1991,12,9,5.0,11.5,8.3,9.5,10
1991,12,10,3.6,14.4,9.0,11.8,10
1991,12,11,8.4,16.8,12.6,14.6,10
1991,12,12,8.8,12.9,10.8,11.3,10
1991,12,13,8.6,19.6,14.1,12.3,10
1991,12,14,.,.,.,.,.
1991,12,15,.,.,.,.,.
1991,12,16,5.4,.,.,10.8,9
1991,12,17,8.4,12.2,10.3,11.4,9
1991,12,18,12.0,13.0,12.5,13.3,9
1991,12,19,11.6,14.6,13.1,13.1,9
1991,12,20,13.0,0.1,6.6,14.0,9
1991,12,21,10.3,.,.,13.4,4
1991,12,22,.,.,.,.,.
1991,12,23,5.9,14.0,10.0,11.7,9
1991,12,24,5.0,13.5,9.3,11.3,9
1991,12,25,.,.,.,.,.
1991,12,26,5.0,15.6,10.3,13.3,9
1991,12,27,11.2,16.2,13.7,14.1,9
1991,12,28,0.2,.,.,12.8,4
1991,12,29,.,.,.,.,.
1991,12,30,7.0,16.2,11.6,14.1,9
1991,12,31,6.2,23.6,14.9,18.5,9
