Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,3,1,4.8,17.3,11.0,13.8,14
1988,3,2,9.7,16.2,13.0,13.4,14
1988,3,3,10.5,17.0,13.8,14.3,14
1988,3,4,7.0,15.8,11.4,12.6,13
1988,3,5,7.4,16.3,11.8,13.6,13
1988,3,6,5.0,19.8,12.4,14.9,13
1988,3,7,8.6,22.3,15.4,17.0,13
1988,3,8,10.2,17.2,13.7,13.8,13
1988,3,9,8.6,15.3,12.0,13.2,13
1988,3,10,6.8,18.4,12.6,14.8,13
1988,3,11,9.0,16.9,12.9,14.1,13
1988,3,12,9.5,17.2,13.4,13.9,13
1988,3,13,6.6,18.2,12.4,15.0,12
1988,3,14,9.9,19.5,14.7,16.9,12
1988,3,15,12.0,17.8,14.9,15.7,12
1988,3,16,13.2,19.8,16.5,17.2,12
1988,3,17,9.2,19.4,14.3,16.0,12
1988,3,18,10.2,18.5,14.3,16.0,12
1988,3,19,13.0,17.6,15.3,15.4,12
1988,3,20,10.3,16.8,13.5,14.3,12
1988,3,21,10.4,15.7,13.0,14.4,12
1988,3,22,10.3,14.6,12.5,12.4,11
1988,3,23,11.0,15.7,13.3,14.1,12
1988,3,24,13.9,16.0,14.9,14.7,12
1988,3,25,9.2,15.2,12.2,13.1,12
1988,3,26,5.0,15.2,10.1,11.8,12
1988,3,27,5.0,15.8,10.4,13.1,12
1988,3,28,.,.,.,.,.
1988,3,29,5.2,14.7,9.9,12.1,12
1988,3,30,11.9,14.5,13.2,12.2,12
1988,3,31,4.2,14.2,9.2,11.8,8
